3.299999999999999822e+00,1.417408267651776299e+00
3.333333333333333481e+00,4.886218653956908575e-01
3.366666666666666696e+00,-2.912647873816887056e-01
3.399999999999999911e+00,-9.640877696166216815e-01
3.433333333333333126e+00,-1.414561365159601181e+00
3.466666666666666785e+00,-1.632680290763262043e+00
3.500000000000000000e+00,-1.600887348571544688e+00
3.533333333333333215e+00,-6.989569532303874233e-01
3.566666666666666430e+00,4.383140164830745533e-01
3.600000000000000089e+00,1.291028475839703926e+00
3.633333333333333304e+00,1.288687298007078486e+00
3.666666666666666519e+00,4.716670399244105027e-01
3.699999999999999734e+00,-3.295098777337512885e-01
3.733333333333333393e+00,-9.453686124355908937e-01
3.766666666666666607e+00,-1.790981472248656114e+00
3.799999999999999822e+00,-2.969415189257467169e+00
3.833333333333333481e+00,-4.310756156590267452e+00
3.866666666666666696e+00,-5.465877395134903338e+00
3.899999999999999911e+00,-5.782215770745986916e+00
3.933333333333333126e+00,-4.780318509311585196e+00
3.966666666666666785e+00,-2.764894903854244301e+00
4.000000000000000000e+00,-7.842288841989758508e-01
4.033333333333333215e+00,3.320298558193068850e-01
4.066666666666666430e+00,6.169911148862006200e-01
4.099999999999999645e+00,5.402918500741582530e-01
4.133333333333332860e+00,-6.527102997985923416e+00
4.166666666666666963e+00,-6.078507395431810956e+00
4.200000000000000178e+00,-4.814255942458859572e+00
4.233333333333333393e+00,-2.704259658689434964e+00
4.266666666666666607e+00,1.162655754610673275e+00
4.299999999999999822e+00,1.089070953697069477e+01
4.333333333333333037e+00,6.438315456109727997e+00
4.366666666666666252e+00,-4.295691790469922999e+00
4.400000000000000355e+00,-5.339581337562257168e+00
4.433333333333333570e+00,-4.880648217121660970e+00
4.466666666666666785e+00,2.790380327366512869e+00
4.500000000000000000e+00,3.243842898147774267e+00
4.533333333333333215e+00,-4.307902091362229235e+00
4.566666666666666430e+00,-6.051265562990114866e+00
4.599999999999999645e+00,-7.693010298742754216e+00
4.633333333333332860e+00,-2.220042277450985146e+00
4.666666666666666963e+00,8.663588266684548955e+00
4.700000000000000178e+00,-8.185268886193008964e-01
4.733333333333333393e+00,-4.243217278718369734e+00
4.766666666666666607e+00,-4.750572842557867048e+00
4.799999999999999822e+00,-3.837195283792063982e+00
4.833333333333333037e+00,5.609009969526546069e-01
4.866666666666666252e+00,6.847585744044709877e+00
4.900000000000000355e+00,-2.601030269554525987e+00
4.933333333333333570e+00,-1.232862537093135735e+01
4.966666666666666785e+00,-6.437938396754309345e+00
5.000000000000000000e+00,-4.844646443701813965e+00
5.033333333333333215e+00,-7.616501380231346374e+00
5.066666666666666430e+00,-3.784869707756148838e+00
5.099999999999999645e+00,-4.160384647084578447e+00
5.133333333333332860e+00,-5.300912309196077032e+00
5.166666666666666963e+00,-4.453051354113890525e+00
5.200000000000000178e+00,-5.095047674026265128e+00
5.233333333333333393e+00,-4.218398179538236370e+00
5.266666666666666607e+00,-3.875312299601811894e+00
5.299999999999999822e+00,-4.489797760500691126e+00
5.333333333333333037e+00,-4.546725637880455473e+00
5.366666666666666252e+00,-4.711859392334596386e+00
5.400000000000000355e+00,1.839141160654234000e+02
5.433333333333333570e+00,-3.819195429024828670e+00
5.466666666666666785e+00,-3.756729472080420074e+00
5.500000000000000000e+00,-3.909936933324873465e+00
5.533333333333333215e+00,-3.823072678967869287e+00
5.566666666666666430e+00,-3.890472795747683676e+00
5.599999999999999645e+00,-3.789351114999490733e+00
5.633333333333332860e+00,-3.820476704675472845e+00
5.666666666666666963e+00,-3.357285020771634265e+00
5.700000000000000178e+00,-3.625395807282276728e+00
5.733333333333333393e+00,-3.928578419441004499e+00
5.766666666666666607e+00,-4.043544205400331215e+00
5.799999999999999822e+00,-3.587348257122884299e+00
5.833333333333333037e+00,-3.904264543585913572e+00
5.866666666666666252e+00,-3.748968279194977438e+00
5.900000000000000355e+00,-3.677683006311316394e+00
5.933333333333333570e+00,-3.118207337638507770e+00
5.966666666666666785e+00,-3.236138504466252730e+00
