3.266666666666666607e+00,4.415881644619629731e-01
3.299999999999999822e+00,4.931279690026071916e-01
3.333333333333333481e+00,5.375363936194348380e-01
3.366666666666666696e+00,5.735361857909060390e-01
3.399999999999999911e+00,6.004582091055469251e-01
3.433333333333333126e+00,6.180244511981849431e-01
3.466666666666666785e+00,6.262402595156013607e-01
3.500000000000000000e+00,6.250021218519565824e-01
3.533333333333333215e+00,6.140294528428797971e-01
3.566666666666666430e+00,5.931489098857267717e-01
3.600000000000000089e+00,5.623949818796609712e-01
3.633333333333333304e+00,5.220313396210030099e-01
3.666666666666666519e+00,4.727053842523751270e-01
3.699999999999999734e+00,4.157035447071864009e-01
3.733333333333333393e+00,3.529946717547255419e-01
3.766666666666666607e+00,2.870536179106706332e-01
3.799999999999999822e+00,2.207310969465548778e-01
3.833333333333333481e+00,1.570985288265630830e-01
3.866666666666666696e+00,9.892077854411064630e-02
3.899999999999999911e+00,4.794869405303345267e-02
3.933333333333333126e+00,4.254897074447189405e-03
3.966666666666666785e+00,-3.418946762340523832e-02
4.000000000000000000e+00,-7.137816675458319438e-02
4.033333333333333215e+00,-1.120295723007231348e-01
4.066666666666666430e+00,-1.597641154492720761e-01
4.099999999999999645e+00,-2.163185282639104035e-01
4.133333333333332860e+00,-2.154329675861891558e-01
4.166666666666666963e+00,-2.213121683113161708e-01
4.200000000000000178e+00,-2.351858278914421008e-01
4.233333333333333393e+00,-2.583144327275032071e-01
4.266666666666666607e+00,-2.893156694919340466e-01
4.299999999999999822e+00,-3.273912317294498386e-01
4.333333333333333037e+00,-3.651133886048581467e-01
4.366666666666666252e+00,-3.853693327108773659e-01
4.400000000000000355e+00,-3.912561856457435483e-01
4.433333333333333570e+00,-3.902555017010586047e-01
4.466666666666666785e+00,-3.859930515421420294e-01
4.500000000000000000e+00,-3.811708642883597231e-01
4.533333333333333215e+00,-3.785043651912676776e-01
4.566666666666666430e+00,-3.816432993988161382e-01
4.599999999999999645e+00,-3.943262641941592817e-01
4.633333333333332860e+00,-4.209318755284771618e-01
4.666666666666666963e+00,-4.478965527889648968e-01
4.700000000000000178e+00,-4.626627858812112914e-01
4.733333333333333393e+00,-4.666248057293480578e-01
4.766666666666666607e+00,-4.602104607089066435e-01
4.799999999999999822e+00,-4.445689833727706763e-01
4.833333333333333037e+00,-4.226419466931278235e-01
4.866666666666666252e+00,-4.025002563887385421e-01
4.900000000000000355e+00,-3.976510492173532807e-01
4.933333333333333570e+00,-3.938568591881363989e-01
4.966666666666666785e+00,-3.945099093109995514e-01
5.000000000000000000e+00,-3.992662493538560731e-01
5.033333333333333215e+00,-3.974573786999349156e-01
5.066666666666666430e+00,-4.034720729817266038e-01
5.099999999999999645e+00,-4.059163732360325239e-01
5.133333333333332860e+00,-4.069072107334208988e-01
5.166666666666666963e+00,-4.119024352792466925e-01
5.200000000000000178e+00,-4.095066459141120663e-01
5.233333333333333393e+00,-4.136301740275996619e-01
5.266666666666666607e+00,-4.114693542488035427e-01
5.299999999999999822e+00,-4.128158286850093783e-01
5.333333333333333037e+00,-4.125681782150639187e-01
5.366666666666666252e+00,-4.111426915939095927e-01
5.400000000000000355e+00,-4.124923616175761865e-01
5.433333333333333570e+00,-4.096962028404815825e-01
5.466666666666666785e+00,-4.122740848843200467e-01
5.500000000000000000e+00,-4.093066187513764720e-01
5.533333333333333215e+00,-4.120223958827574640e-01
5.566666666666666430e+00,-4.091405914227246865e-01
5.599999999999999645e+00,-4.119489706027146814e-01
5.633333333333332860e+00,-4.097165307364217801e-01
5.666666666666666963e+00,-4.121616954714460990e-01
5.700000000000000178e+00,-4.101084036607931527e-01
5.733333333333333393e+00,-4.128533975501610387e-01
5.766666666666666607e+00,-4.107927288385997411e-01
5.799999999999999822e+00,-4.138455860200933589e-01
5.833333333333333037e+00,-4.117244859111688915e-01
5.866666666666666252e+00,-4.143910535973585052e-01
5.900000000000000355e+00,-4.125905211820396490e-01
5.933333333333333570e+00,-4.146549312504952400e-01
5.966666666666666785e+00,-4.138556835111999455e-01
