2.633333333333333304e+00,-8.938947381427750360e-02
2.666666666666666519e+00,2.121608439053085382e-02
2.700000000000000178e+00,1.484876082085916926e-01
2.733333333333333393e+00,2.340184017140016226e-01
2.766666666666666607e+00,3.071222684780345880e-01
2.799999999999999822e+00,3.856386310019626062e-01
2.833333333333333481e+00,4.766702961875355915e-01
2.866666666666666696e+00,5.762746962002452955e-01
2.899999999999999911e+00,6.827666259226623513e-01
2.933333333333333126e+00,7.849980479341595041e-01
2.966666666666666785e+00,8.756222739059493776e-01
3.000000000000000000e+00,9.510592100354976486e-01
3.033333333333333215e+00,1.070091560204443404e+00
3.066666666666666430e+00,1.148604374133086248e+00
3.100000000000000089e+00,1.184589161908728094e+00
3.133333333333333304e+00,1.183260167236026783e+00
3.166666666666666519e+00,1.158555837371501251e+00
3.200000000000000178e+00,1.127024083144616995e+00
3.233333333333333393e+00,1.102802219778586501e+00
3.266666666666666607e+00,1.102838149152727265e+00
3.299999999999999822e+00,1.137339937030124704e+00
3.333333333333333481e+00,1.208769396600483548e+00
3.366666666666666696e+00,1.312241309739366368e+00
3.399999999999999911e+00,1.439739833680894865e+00
3.433333333333333126e+00,1.581927466571051211e+00
3.466666666666666785e+00,1.725140031249077222e+00
3.500000000000000000e+00,1.860565016038725261e+00
3.533333333333333215e+00,1.973690601266647304e+00
3.566666666666666430e+00,2.055094768845935782e+00
3.600000000000000089e+00,2.097424267001372300e+00
3.633333333333333304e+00,2.098298710449974180e+00
3.666666666666666519e+00,2.056713182896317882e+00
3.699999999999999734e+00,1.973912082757380615e+00
3.733333333333333393e+00,1.851717625609645035e+00
3.766666666666666607e+00,1.690413436699227168e+00
3.799999999999999822e+00,1.486592123577278990e+00
3.833333333333333481e+00,1.248258365863253117e+00
3.866666666666666696e+00,9.934393323768861972e-01
3.899999999999999911e+00,7.515658867756815908e-01
3.933333333333333126e+00,5.620051333190967391e-01
3.966666666666666785e+00,4.630208440867538133e-01
4.000000000000000000e+00,4.750269353912138226e-01
4.033333333333333215e+00,5.696579058836730436e-01
4.066666666666666430e+00,6.944416881616435333e-01
4.099999999999999645e+00,7.958600072395670688e-01
4.133333333333332860e+00,3.667891832804838770e-01
4.166666666666666963e+00,3.736278860731871432e-01
4.200000000000000178e+00,3.449415845306008643e-01
4.233333333333333393e+00,2.905387831470902515e-01
4.266666666666666607e+00,1.653858708296289393e-01
4.299999999999999822e+00,-1.258111137356837661e-01
4.333333333333333037e+00,-7.333448085773642822e-01
4.366666666666666252e+00,-7.637109909609350877e-01
4.400000000000000355e+00,-5.716778584011630304e-01
4.433333333333333570e+00,-3.157975495636157204e-01
4.466666666666666785e+00,-3.350942157448182079e-02
4.500000000000000000e+00,2.510824242099584103e-01
4.533333333333333215e+00,4.903129527133816556e-01
4.566666666666666430e+00,6.859053848365236350e-01
4.599999999999999645e+00,7.058992435975626201e-01
4.633333333333332860e+00,2.328349416793596416e-01
4.666666666666666963e+00,-2.910992760112375843e-01
4.700000000000000178e+00,-3.650295574850621061e-01
4.733333333333333393e+00,-3.012378313076145009e-01
4.766666666666666607e+00,-1.479616264136370540e-01
4.799999999999999822e+00,8.108469905688489576e-02
4.833333333333333037e+00,4.063085726420317956e-01
4.866666666666666252e+00,7.774649910486949311e-01
4.900000000000000355e+00,4.505988945448243244e-01
4.933333333333333570e+00,3.133943047631131962e-01
4.966666666666666785e+00,2.279315709695018954e-01
5.000000000000000000e+00,-3.077190282183077039e-02
5.033333333333333215e+00,1.922323042593211961e-01
5.066666666666666430e+00,-8.315792131315082741e-03
5.099999999999999645e+00,-2.783275741122829411e-02
5.133333333333332860e+00,9.287729291097288065e-02
5.166666666666666963e+00,-1.723621598780689657e-01
5.200000000000000178e+00,1.147747918486509422e-01
5.233333333333333393e+00,-1.382326000177824532e-01
5.266666666666666607e+00,3.479572269690264785e-02
5.299999999999999822e+00,-1.581114795009393864e-02
5.333333333333333037e+00,-5.405734024330467735e-02
5.366666666666666252e+00,8.748604056125987294e-02
5.400000000000000355e+00,-9.742325118357375580e-02
5.433333333333333570e+00,1.359341258767379490e-01
5.466666666666666785e+00,-1.196848335252198303e-01
5.500000000000000000e+00,1.342076321734760602e-01
5.533333333333333215e+00,-1.171956350841908134e-01
5.566666666666666430e+00,1.354787124176528579e-01
5.599999999999999645e+00,-1.062583307581606573e-01
5.633333333333332860e+00,1.190137650177998524e-01
5.666666666666666963e+00,-1.041248463550906583e-01
5.700000000000000178e+00,1.310572223506990541e-01
5.733333333333333393e+00,-1.193451550744921985e-01
5.766666666666666607e+00,1.229641076099271535e-01
5.799999999999999822e+00,-1.194421837717485335e-01
5.833333333333333037e+00,1.237456598690240273e-01
5.866666666666666252e+00,-1.146074603422159305e-01
5.900000000000000355e+00,1.066693697421622899e-01
5.933333333333333570e+00,-9.655667757394038875e-02
5.966666666666666785e+00,5.911224817328586401e-02
