4.833333333333333037e+00,-7.224721234285946814e-01
4.866666666666666252e+00,-4.942192652937710262e-01
4.900000000000000355e+00,-5.809202742789218998e-01
4.933333333333333570e+00,-9.918744533099671523e-01
4.966666666666666785e+00,-1.206472399868444123e+00
5.000000000000000000e+00,-1.367960614658504603e+00
5.033333333333333215e+00,-1.621843993999549483e+00
5.066666666666666430e+00,-1.748006317591421110e+00
5.099999999999999645e+00,-1.886685805827573725e+00
5.133333333333332860e+00,-2.063382882800776308e+00
5.166666666666666963e+00,-2.211817927937905992e+00
5.200000000000000178e+00,-2.381652850405448163e+00
5.233333333333333393e+00,-2.522266123056722709e+00
5.266666666666666607e+00,-2.651443199710116438e+00
5.299999999999999822e+00,-2.801103125060139476e+00
5.333333333333333037e+00,-2.952660646322821325e+00
5.366666666666666252e+00,-3.109722626067307871e+00
5.400000000000000355e+00,3.020747909446805934e+00
5.433333333333333570e+00,2.893441395145978312e+00
5.466666666666666785e+00,2.768217079409964310e+00
5.500000000000000000e+00,2.637885848299135194e+00
5.533333333333333215e+00,2.510450092333539551e+00
5.566666666666666430e+00,2.380767665808616762e+00
5.599999999999999645e+00,2.254455961975300404e+00
5.633333333333332860e+00,2.127106738486117976e+00
5.666666666666666963e+00,2.015197237793730167e+00
5.700000000000000178e+00,1.894350710884320943e+00
5.733333333333333393e+00,1.763398096902954126e+00
5.766666666666666607e+00,1.628613290056276419e+00
5.799999999999999822e+00,1.509035014818846943e+00
5.833333333333333037e+00,1.378892863365983157e+00
5.866666666666666252e+00,1.253927254059483909e+00
5.900000000000000355e+00,1.131337820515773362e+00
5.933333333333333570e+00,1.027397575927823103e+00
5.966666666666666785e+00,9.195262924456146791e-01
