1.600000000000000089e+00,-2.438231906926949244e-01
1.633333333333333304e+00,-2.881511929682578632e-01
1.666666666666666741e+00,-3.224691050843412343e-01
1.699999999999999956e+00,-3.380906110583978275e-01
1.733333333333333393e+00,-3.433419375070927426e-01
1.766666666666666607e+00,-3.444797722735628009e-01
1.800000000000000044e+00,-3.467394803729806907e-01
1.833333333333333259e+00,-3.596590612795826369e-01
1.866666666666666696e+00,-3.848903729359966497e-01
1.899999999999999911e+00,-4.105316435937119146e-01
1.933333333333333348e+00,-4.317260590090133410e-01
1.966666666666666563e+00,-4.550898941764376926e-01
2.000000000000000000e+00,-4.873753679647052084e-01
2.033333333333333215e+00,-5.171567657361654247e-01
2.066666666666666430e+00,-5.277950713805384941e-01
2.100000000000000089e+00,-5.298206021404738841e-01
2.133333333333333304e+00,-5.254581098715771503e-01
2.166666666666666519e+00,-5.109226873782067857e-01
2.200000000000000178e+00,-4.963691707126235975e-01
2.233333333333333393e+00,-4.771033840159799588e-01
2.266666666666666607e+00,-4.465968889355239058e-01
2.299999999999999822e+00,-4.110135974483452026e-01
2.333333333333333481e+00,-3.749487126986811303e-01
2.366666666666666696e+00,-3.388779573726073968e-01
2.399999999999999911e+00,-3.028140353375455285e-01
2.433333333333333126e+00,-2.531570414306237304e-01
2.466666666666666785e+00,-1.859330338378835379e-01
2.500000000000000000e+00,-1.125508406313882048e-01
2.533333333333333215e+00,-3.903099787216535166e-02
2.566666666666666430e+00,3.335574615741995763e-02
2.600000000000000089e+00,8.786895211458782551e-02
2.633333333333333304e+00,1.117620826882320118e-01
2.666666666666666519e+00,1.070065728760555834e-01
2.700000000000000178e+00,7.670806838571689323e-02
2.733333333333333393e+00,8.034942423765092240e-03
2.766666666666666607e+00,-1.139417330684513036e-01
2.799999999999999822e+00,-2.377635917785506370e-01
2.833333333333333481e+00,-3.210037640155382066e-01
2.866666666666666696e+00,-3.640870167258986045e-01
2.899999999999999911e+00,-3.703991729222779750e-01
2.933333333333333126e+00,-3.520550012357611114e-01
2.966666666666666785e+00,-3.492211572172417289e-01
3.000000000000000000e+00,-3.609104061417641174e-01
3.033333333333333215e+00,-3.515325946544262115e-01
3.066666666666666430e+00,-3.233676919305630837e-01
3.100000000000000089e+00,-2.738468396748867661e-01
3.133333333333333304e+00,-1.961061280673339902e-01
3.166666666666666519e+00,-1.226552121021326491e-01
3.200000000000000178e+00,-5.485196052201709443e-02
3.233333333333333393e+00,4.136147276985118609e-02
3.266666666666666607e+00,1.521058366672110584e-01
3.299999999999999822e+00,2.588653232896990786e-01
3.333333333333333481e+00,3.586695217181182782e-01
3.366666666666666696e+00,4.192791386868132686e-01
3.399999999999999911e+00,4.191883654264483838e-01
3.433333333333333126e+00,3.790022328557741682e-01
3.466666666666666785e+00,3.150505253494040869e-01
3.500000000000000000e+00,2.478825601469188677e-01
3.533333333333333215e+00,2.059350149474689362e-01
3.566666666666666430e+00,1.605700298774936918e-01
3.600000000000000089e+00,8.019017427361080363e-02
3.633333333333333304e+00,6.449691180867835917e-03
3.666666666666666519e+00,-3.310487307102721877e-02
3.699999999999999734e+00,-3.665243587261039077e-02
3.733333333333333393e+00,-1.856958042700944042e-02
3.766666666666666607e+00,-1.784493305429701512e-02
3.799999999999999822e+00,-2.062384050175370201e-02
3.833333333333333481e+00,7.988563000243725787e-03
3.866666666666666696e+00,3.681286730936474821e-02
3.899999999999999911e+00,3.278704434954587271e-02
3.933333333333333126e+00,3.481586103911984281e-02
3.966666666666666785e+00,7.355082897556326771e-02
4.000000000000000000e+00,1.098279282156187642e-01
4.033333333333333215e+00,1.134788351043807680e-01
4.066666666666666430e+00,8.653162761134187975e-02
4.099999999999999645e+00,6.575966544122324731e-02
4.133333333333332860e+00,7.911063861171854783e-02
4.166666666666666963e+00,9.051400386951662103e-02
4.200000000000000178e+00,7.429060822607290449e-02
4.233333333333333393e+00,4.507723054417730330e-02
4.266666666666666607e+00,3.321180823412191174e-02
4.299999999999999822e+00,4.535021026670577743e-02
4.333333333333333037e+00,4.894999438893364585e-02
4.366666666666666252e+00,1.663190055981605617e-02
4.400000000000000355e+00,-1.461132613008101974e-02
4.433333333333333570e+00,-1.055724236885517350e-02
4.466666666666666785e+00,-7.510337829956838240e-03
4.500000000000000000e+00,-3.529006335666735189e-02
4.533333333333333215e+00,-5.631481549235722167e-02
4.566666666666666430e+00,-4.282093904625784708e-02
4.599999999999999645e+00,-7.126406415237348038e-04
4.633333333333332860e+00,3.219152457798205719e-02
4.666666666666666963e+00,3.183641676058057701e-02
4.700000000000000178e+00,2.621538391302367585e-02
4.733333333333333393e+00,4.520921178602047008e-02
4.766666666666666607e+00,5.908135944510110871e-02
4.799999999999999822e+00,3.757057017157046375e-02
4.833333333333333037e+00,1.822312769358093443e-02
4.866666666666666252e+00,2.946294523563920340e-02
4.900000000000000355e+00,3.441872886794283826e-02
4.933333333333333570e+00,4.136175557488489148e-03
4.966666666666666785e+00,-2.375311748626504280e-02
5.000000000000000000e+00,-2.107909457147064125e-02
5.033333333333333215e+00,9.555995896581251370e-03
5.066666666666666430e+00,3.001945203104455437e-02
5.099999999999999645e+00,1.602930013690252384e-02
5.133333333333332860e+00,7.142144930559450253e-03
5.166666666666666963e+00,3.277342537869160771e-02
5.200000000000000178e+00,5.199069366696770778e-02
5.233333333333333393e+00,3.367458438964664180e-02
5.266666666666666607e+00,1.384431124388987855e-02
5.299999999999999822e+00,2.455632573269555044e-02
5.333333333333333037e+00,2.855690355750716697e-02
5.366666666666666252e+00,-7.307275196619674763e-03
5.400000000000000355e+00,-4.029887261526200748e-02
5.433333333333333570e+00,-3.864637413544329964e-02
5.466666666666666785e+00,-3.260383880976955306e-02
5.500000000000000000e+00,-5.635607597589429446e-02
5.533333333333333215e+00,-7.681882278403633080e-02
5.566666666666666430e+00,-6.306223916477084190e-02
5.599999999999999645e+00,-2.385103859905502929e-02
5.633333333333332860e+00,4.271774071991191538e-03
5.666666666666666963e+00,-4.386117657922423280e-04
5.700000000000000178e+00,5.055616544730655304e-03
5.733333333333333393e+00,2.839975869426773075e-02
5.766666666666666607e+00,3.188846050074046340e-02
5.799999999999999822e+00,3.097347322398466291e-03
5.833333333333333037e+00,-1.697590841709034279e-02
5.866666666666666252e+00,-2.787044029958129967e-03
5.900000000000000355e+00,6.155249037681000471e-03
5.933333333333333570e+00,-1.054229497240393061e-02
5.966666666666666785e+00,-1.540090189441730914e-02
