2.899999999999999911e+00,1.043092284602774450e-01
2.933333333333333126e+00,6.622918316701019437e-02
2.966666666666666785e+00,2.487821198900089584e-02
3.000000000000000000e+00,-1.878730780910312440e-02
3.033333333333333215e+00,-6.384876970814765129e-02
3.066666666666666430e+00,-1.095919850480260999e-01
3.100000000000000089e+00,-1.551951987480326700e-01
3.133333333333333304e+00,-1.998753903801162579e-01
3.166666666666666519e+00,-2.426873550448666317e-01
3.200000000000000178e+00,-2.832225394180573064e-01
3.233333333333333393e+00,-3.213595900276289830e-01
3.266666666666666607e+00,-3.568354654708446594e-01
3.299999999999999822e+00,-3.894351446616619583e-01
3.333333333333333481e+00,-4.188362038940811605e-01
3.366666666666666696e+00,-4.438071853701578973e-01
3.399999999999999911e+00,-4.637586349478897696e-01
3.433333333333333126e+00,-4.792777224794952384e-01
3.466666666666666785e+00,-4.911014262408963660e-01
3.500000000000000000e+00,-5.002612850232059927e-01
3.533333333333333215e+00,-5.078648711450282072e-01
3.566666666666666430e+00,-5.146486487700688839e-01
3.600000000000000089e+00,-5.209232239340033654e-01
3.633333333333333304e+00,-5.269411976922930840e-01
3.666666666666666519e+00,-5.332517846461141131e-01
3.699999999999999734e+00,-5.404208049714106510e-01
3.733333333333333393e+00,-5.486490700913831953e-01
3.766666666666666607e+00,-5.577730834107095248e-01
3.799999999999999822e+00,-5.676006388764571753e-01
3.833333333333333481e+00,-5.781756983851272791e-01
3.866666666666666696e+00,-5.894760484016298152e-01
3.899999999999999911e+00,-6.011648902984263465e-01
3.933333333333333126e+00,-6.128921467650726429e-01
3.966666666666666785e+00,-6.246197893731497697e-01
4.000000000000000000e+00,-6.363329275312724631e-01
4.033333333333333215e+00,-6.477074931705953942e-01
4.066666666666666430e+00,-6.584023141179486949e-01
4.099999999999999645e+00,-6.683734894896321554e-01
4.133333333333332860e+00,-6.775929285106973010e-01
4.166666666666666963e+00,-6.856999644672497896e-01
4.200000000000000178e+00,-6.922896329866052856e-01
4.233333333333333393e+00,-6.972669315617802122e-01
4.266666666666666607e+00,-7.008690358235106777e-01
4.299999999999999822e+00,-7.033686392665051690e-01
4.333333333333333037e+00,-7.047181082794643503e-01
4.366666666666666252e+00,-7.048275500484741940e-01
4.400000000000000355e+00,-7.039201761302402716e-01
4.433333333333333570e+00,-7.022517849375522481e-01
4.466666666666666785e+00,-6.998110303722135939e-01
4.500000000000000000e+00,-6.966156110673854540e-01
4.533333333333333215e+00,-6.929957147717528132e-01
4.566666666666666430e+00,-6.893083039743546081e-01
4.599999999999999645e+00,-6.855997841427040607e-01
4.633333333333332860e+00,-6.819123843254915052e-01
4.666666666666666963e+00,-6.786051640956902720e-01
4.700000000000000178e+00,-6.760660805913234483e-01
4.733333333333333393e+00,-6.743545826305833435e-01
4.766666666666666607e+00,-6.732203063644830454e-01
4.799999999999999822e+00,-6.724290528692223878e-01
4.833333333333333037e+00,-6.720917135319820490e-01
4.866666666666666252e+00,-6.723665998928550769e-01
4.900000000000000355e+00,-6.731157863838425071e-01
4.933333333333333570e+00,-6.741886004724213510e-01
4.966666666666666785e+00,-6.757362573896052993e-01
5.000000000000000000e+00,-6.779112624031229384e-01
5.033333333333333215e+00,-6.805539498268574627e-01
5.066666666666666430e+00,-6.832589962233212022e-01
5.099999999999999645e+00,-6.857091595871015466e-01
5.133333333333332860e+00,-6.879148076286778490e-01
5.166666666666666963e+00,-6.899177261715905285e-01
5.200000000000000178e+00,-6.914610267592621318e-01
5.233333333333333393e+00,-6.922653283754935938e-01
5.266666666666666607e+00,-6.923767661453741340e-01
5.299999999999999822e+00,-6.919208050084576511e-01
5.333333333333333037e+00,-6.907804945966803389e-01
5.366666666666666252e+00,-6.888357529750004371e-01
5.400000000000000355e+00,-6.863124191512827155e-01
5.433333333333333570e+00,-6.834648477575357983e-01
5.466666666666666785e+00,-6.802200062780098255e-01
5.500000000000000000e+00,-6.764772196926946979e-01
5.533333333333333215e+00,-6.724576440776618425e-01
5.566666666666666430e+00,-6.684832306661356860e-01
5.599999999999999645e+00,-6.646457687919117285e-01
5.633333333333332860e+00,-6.610400867778553069e-01
5.666666666666666963e+00,-6.580712621046873601e-01
5.700000000000000178e+00,-6.561625820489294103e-01
5.733333333333333393e+00,-6.553918696735561156e-01
5.766666666666666607e+00,-6.554808901622237727e-01
5.799999999999999822e+00,-6.561107794179827923e-01
5.833333333333333037e+00,-6.572748660113174601e-01
5.866666666666666252e+00,-6.589960489715490644e-01
5.900000000000000355e+00,-6.609803864401730955e-01
5.933333333333333570e+00,-6.629037654320916184e-01
5.966666666666666785e+00,-6.647498249745478205e-01
