5.433333333333333570e+00,3.666974570288420443e-01
5.466666666666666785e+00,2.793166479473487840e-01
5.500000000000000000e+00,-7.867270700801545225e-01
5.533333333333333215e+00,-9.729698886363419286e-01
5.566666666666666430e+00,-1.259178101279926354e-01
5.599999999999999645e+00,-2.235285896490196988e-01
5.633333333333332860e+00,-1.258179808951716883e+00
5.666666666666666963e+00,-1.149753952881354291e+00
5.700000000000000178e+00,-8.901419135672161698e-02
5.733333333333333393e+00,9.784437885803427548e-01
5.766666666666666607e+00,8.468211725186293171e-01
5.799999999999999822e+00,-1.955054446041293303e-01
5.833333333333333037e+00,-4.189260089427888911e-02
5.866666666666666252e+00,9.997723309489930932e-01
5.900000000000000355e+00,8.810286107572427028e-01
5.933333333333333570e+00,-1.542944135191886279e-01
5.966666666666666785e+00,-1.025462701202861822e-02
