1.933333333333333348e+00,-1.562886302540611894e+00
1.966666666666666563e+00,-1.440527634726826323e+00
2.000000000000000000e+00,-1.302300361019141928e+00
2.033333333333333215e+00,-1.143527705715595699e+00
2.066666666666666430e+00,-9.796996875060007826e-01
2.100000000000000089e+00,-8.129932354550881701e-01
2.133333333333333304e+00,-6.510826903349001826e-01
2.166666666666666519e+00,-4.995923187264422194e-01
2.200000000000000178e+00,-3.569536537110992169e-01
2.233333333333333393e+00,-2.178291981373308706e-01
2.266666666666666607e+00,-9.061082877043746819e-02
2.299999999999999822e+00,2.766229792640411897e-02
2.333333333333333481e+00,2.653160573682157297e-01
2.366666666666666696e+00,4.732006136106267635e-01
2.399999999999999911e+00,6.510193516444193751e-01
2.433333333333333126e+00,7.110950326701822588e-01
2.466666666666666785e+00,7.546069930140154591e-01
2.500000000000000000e+00,7.797484284591572612e-01
2.533333333333333215e+00,7.863432891925777879e-01
2.566666666666666430e+00,7.745421816167847862e-01
2.600000000000000089e+00,7.532121655655047432e-01
2.633333333333333304e+00,7.217598003083340874e-01
2.666666666666666519e+00,6.802347045494664401e-01
2.700000000000000178e+00,6.301935251415486938e-01
2.733333333333333393e+00,5.771720019979658112e-01
2.766666666666666607e+00,5.360823794775971818e-01
2.799999999999999822e+00,5.243288848362281929e-01
2.833333333333333481e+00,5.377024540453955170e-01
2.866666666666666696e+00,5.716586664009902785e-01
2.899999999999999911e+00,6.227578294171084439e-01
2.933333333333333126e+00,6.865440979565158308e-01
2.966666666666666785e+00,7.882811007027444861e-01
3.000000000000000000e+00,8.735330170660241533e-01
3.033333333333333215e+00,9.738061282811236730e-01
3.066666666666666430e+00,1.071068998086607271e+00
3.100000000000000089e+00,1.166644631474023752e+00
3.133333333333333304e+00,1.245172121353978367e+00
3.166666666666666519e+00,1.313474526909735651e+00
3.200000000000000178e+00,1.344555449640012057e+00
3.233333333333333393e+00,1.354338501909205128e+00
3.266666666666666607e+00,1.332631343544243840e+00
3.299999999999999822e+00,1.279771186682520767e+00
3.333333333333333481e+00,1.199424961893480468e+00
3.366666666666666696e+00,1.058256384589739696e+00
3.399999999999999911e+00,9.204959121407844114e-01
3.433333333333333126e+00,7.880845428874831970e-01
3.466666666666666785e+00,6.665196599847517112e-01
3.500000000000000000e+00,5.642814937310763890e-01
3.533333333333333215e+00,4.824653889514642913e-01
3.566666666666666430e+00,4.156025000489591004e-01
3.600000000000000089e+00,3.692326869080314045e-01
3.633333333333333304e+00,3.502889162291564218e-01
3.666666666666666519e+00,3.515302692439497556e-01
3.699999999999999734e+00,3.607853303581562421e-01
3.733333333333333393e+00,3.678923767546257162e-01
3.766666666666666607e+00,3.712235931930364941e-01
3.799999999999999822e+00,3.762005939534149301e-01
3.833333333333333481e+00,3.787396783408864542e-01
3.866666666666666696e+00,3.708525889557193200e-01
3.899999999999999911e+00,3.577480545611024798e-01
3.933333333333333126e+00,3.470096490359259045e-01
3.966666666666666785e+00,3.319108212137509284e-01
4.000000000000000000e+00,3.031680518213279441e-01
4.033333333333333215e+00,2.658102349099255579e-01
4.066666666666666430e+00,2.301579052702023009e-01
4.099999999999999645e+00,2.045107553922683730e-01
4.133333333333332860e+00,1.821339314118710362e-01
4.166666666666666963e+00,1.530186008333755121e-01
4.200000000000000178e+00,1.222650057099477217e-01
4.233333333333333393e+00,9.975493954404190955e-02
4.266666666666666607e+00,8.659932553583774006e-02
4.299999999999999822e+00,7.445594760883819663e-02
4.333333333333333037e+00,5.810998498267165580e-02
4.366666666666666252e+00,4.481127472464033201e-02
4.400000000000000355e+00,4.350082059058189149e-02
4.433333333333333570e+00,4.808513736009904088e-02
4.466666666666666785e+00,4.967877492650520782e-02
4.500000000000000000e+00,5.391427517318937712e-02
4.533333333333333215e+00,6.823643426585465632e-02
4.566666666666666430e+00,8.588661352520431114e-02
4.599999999999999645e+00,9.591589805308584071e-02
4.633333333333332860e+00,9.195731596360352811e-02
4.666666666666666963e+00,8.087590965198276916e-02
4.700000000000000178e+00,7.180178489283724208e-02
4.733333333333333393e+00,6.218517608127872853e-02
4.766666666666666607e+00,4.487915072084174006e-02
4.799999999999999822e+00,2.672304249064258105e-02
4.833333333333333037e+00,1.716487606580832659e-02
4.866666666666666252e+00,1.095735440536147777e-02
4.900000000000000355e+00,-4.895064231192789925e-05
4.933333333333333570e+00,-9.050532466710529619e-03
4.966666666666666785e+00,-6.504298717015909691e-03
5.000000000000000000e+00,2.205035682963673617e-03
5.033333333333333215e+00,6.620746487839240628e-03
5.066666666666666430e+00,4.947386792365079597e-04
5.099999999999999645e+00,-8.979068926507481618e-03
5.133333333333332860e+00,-1.288404641582664885e-02
5.166666666666666963e+00,-1.725895408686564658e-02
5.200000000000000178e+00,-3.088922499512350428e-02
5.233333333333333393e+00,-4.693481264230159322e-02
5.266666666666666607e+00,-5.585631363110556136e-02
5.299999999999999822e+00,-6.092559549528091950e-02
5.333333333333333037e+00,-6.948759974029926345e-02
5.366666666666666252e+00,-7.481485557819360366e-02
5.400000000000000355e+00,-6.775950047372689133e-02
5.433333333333333570e+00,-5.394834154625558625e-02
5.466666666666666785e+00,-4.258692573181899893e-02
5.500000000000000000e+00,-3.037777442407002537e-02
5.533333333333333215e+00,-9.043595904140871305e-03
5.566666666666666430e+00,1.558997528241303984e-02
5.599999999999999645e+00,3.286851699519196396e-02
5.633333333333332860e+00,3.730733963109138934e-02
5.666666666666666963e+00,3.566291142127205743e-02
5.700000000000000178e+00,3.592776823402015623e-02
5.733333333333333393e+00,3.250632377955322422e-02
5.766666666666666607e+00,2.257326914307664772e-02
5.799999999999999822e+00,1.437450070657065801e-02
5.833333333333333037e+00,1.616666114451460398e-02
5.866666666666666252e+00,2.122609701642583224e-02
5.900000000000000355e+00,2.057241917787776611e-02
5.933333333333333570e+00,1.977113466883700238e-02
5.966666666666666785e+00,2.447909993605531034e-02
