3.866666666666666696e+00,3.826417954433238844e-01
3.899999999999999911e+00,3.947584927835842139e-01
3.933333333333333126e+00,4.064776950703178349e-01
3.966666666666666785e+00,4.177897742567449613e-01
4.000000000000000000e+00,4.283513388014169032e-01
4.033333333333333215e+00,4.377658768822911828e-01
4.066666666666666430e+00,4.459382056856371901e-01
4.099999999999999645e+00,4.531039399327919659e-01
4.133333333333332860e+00,4.595090837715189447e-01
4.166666666666666963e+00,4.650535170369636262e-01
4.200000000000000178e+00,4.695669938495931617e-01
4.233333333333333393e+00,4.731908433738842290e-01
4.266666666666666607e+00,4.762522419716427868e-01
4.299999999999999822e+00,4.789202079039530102e-01
4.333333333333333037e+00,4.811024505824652575e-01
4.366666666666666252e+00,4.827664008413244390e-01
4.400000000000000355e+00,4.842034982000463228e-01
4.433333333333333570e+00,4.857390125901438482e-01
4.466666666666666785e+00,4.873789791092264512e-01
4.500000000000000000e+00,4.890934037423547709e-01
4.533333333333333215e+00,4.911340687517468107e-01
4.566666666666666430e+00,4.937460566208880519e-01
4.599999999999999645e+00,4.968304664640040280e-01
4.633333333333332860e+00,4.999881870432956732e-01
4.666666666666666963e+00,5.028499871139070487e-01
4.700000000000000178e+00,5.053676991752834580e-01
4.733333333333333393e+00,5.075940404577833354e-01
4.766666666666666607e+00,5.093610595442953359e-01
4.799999999999999822e+00,5.105029247405133974e-01
4.833333333333333037e+00,5.111906518873330363e-01
4.866666666666666252e+00,5.116520155517915169e-01
4.900000000000000355e+00,5.118217377744609387e-01
4.933333333333333570e+00,5.116296186613064068e-01
4.966666666666666785e+00,5.113438882600104263e-01
5.000000000000000000e+00,5.112884804128459137e-01
5.033333333333333215e+00,5.114688086638498055e-01
5.066666666666666430e+00,5.115999067224157315e-01
5.099999999999999645e+00,5.114322126389398981e-01
5.133333333333332860e+00,5.110455259801274241e-01
5.166666666666666963e+00,5.105508758125268942e-01
5.200000000000000178e+00,5.097433442132022208e-01
5.233333333333333393e+00,5.084035393646363366e-01
5.266666666666666607e+00,5.066498223250202049e-01
5.299999999999999822e+00,5.046951376778719967e-01
5.333333333333333037e+00,5.025109332169290788e-01
5.366666666666666252e+00,5.000701845532697920e-01
5.400000000000000355e+00,4.976751227859741444e-01
5.433333333333333570e+00,4.956722126590450417e-01
5.466666666666666785e+00,4.940955344174634001e-01
5.500000000000000000e+00,4.928894638457810840e-01
5.533333333333333215e+00,4.922525864356407377e-01
5.566666666666666430e+00,4.924192787033984664e-01
5.599999999999999645e+00,4.932946201731295277e-01
5.633333333333332860e+00,4.945045378357084132e-01
5.666666666666666963e+00,4.957197924103374231e-01
5.700000000000000178e+00,4.969101555076196330e-01
5.733333333333333393e+00,4.980627854118043207e-01
5.766666666666666607e+00,4.989707229832608393e-01
5.799999999999999822e+00,4.995497162221490539e-01
5.833333333333333037e+00,5.000371948013820900e-01
5.866666666666666252e+00,5.006779876379698901e-01
5.900000000000000355e+00,5.013878549117745109e-01
5.933333333333333570e+00,5.020468466526595286e-01
5.966666666666666785e+00,5.027836861968133508e-01
