5.033333333333333215e+00,1.442653579541486542e+00
5.066666666666666430e+00,3.592948739045530027e-01
5.099999999999999645e+00,-6.097845342203185304e-01
5.133333333333332860e+00,3.038082914524182776e-01
5.166666666666666963e+00,1.338299034916641039e+00
5.200000000000000178e+00,2.893598380627483424e-01
5.233333333333333393e+00,-7.339424087392630858e-01
5.266666666666666607e+00,-5.673638750407324072e-02
5.299999999999999822e+00,9.000181020238342544e-01
5.333333333333333037e+00,-2.046946280475042956e-01
5.366666666666666252e+00,-1.334155865068153535e+00
5.400000000000000355e+00,-2.157945163357466167e-01
5.433333333333333570e+00,8.082202021350156640e-01
5.466666666666666785e+00,-1.423551965396253061e-01
5.500000000000000000e+00,-1.289003144397444567e+00
5.533333333333333215e+00,-7.275637780343392480e-01
5.566666666666666430e+00,2.957154345674506413e-01
5.599999999999999645e+00,-7.424962092089413268e-01
5.633333333333332860e+00,-1.714467275903484245e+00
5.666666666666666963e+00,-7.184241878330417386e-01
5.700000000000000178e+00,3.907598406645634292e-01
5.733333333333333393e+00,1.400654687955693589e+00
5.766666666666666607e+00,4.024619140543396201e-01
5.799999999999999822e+00,-6.749754849369091758e-01
5.833333333333333037e+00,4.369530736565591655e-01
5.866666666666666252e+00,1.406762333606141446e+00
5.900000000000000355e+00,4.497925729801917627e-01
5.933333333333333570e+00,-6.241919212882096613e-01
5.966666666666666785e+00,4.577677997254526177e-01
