2.899999999999999911e+00,1.494408892268219491e+00
2.933333333333333126e+00,1.501171879453320201e+00
2.966666666666666785e+00,1.508296844842611284e+00
3.000000000000000000e+00,1.515356823587430402e+00
3.033333333333333215e+00,1.521093208799988883e+00
3.066666666666666430e+00,1.525493412671984350e+00
3.100000000000000089e+00,1.528659149329643752e+00
3.133333333333333304e+00,1.530833237830856675e+00
3.166666666666666519e+00,1.533514437049830148e+00
3.200000000000000178e+00,1.536283566478715557e+00
3.233333333333333393e+00,1.538226994454055419e+00
3.266666666666666607e+00,1.539345084734870861e+00
3.299999999999999822e+00,1.539386164406491675e+00
3.333333333333333481e+00,1.538151828473293348e+00
3.366666666666666696e+00,1.537464202320646844e+00
3.399999999999999911e+00,1.537774797909938540e+00
3.433333333333333126e+00,1.538070759354422279e+00
3.466666666666666785e+00,1.538367030981813821e+00
3.500000000000000000e+00,1.539137487654042236e+00
3.533333333333333215e+00,1.540748090205442233e+00
3.566666666666666430e+00,1.543078855639861358e+00
3.600000000000000089e+00,1.545807034759795418e+00
3.633333333333333304e+00,1.548826274889230969e+00
3.666666666666666519e+00,1.552057694423836010e+00
3.699999999999999734e+00,1.555290999763219828e+00
3.733333333333333393e+00,1.558331982698396345e+00
3.766666666666666607e+00,1.561110661674320221e+00
3.799999999999999822e+00,1.563627456976352414e+00
3.833333333333333481e+00,1.565883698120681844e+00
3.866666666666666696e+00,1.567903646306892496e+00
3.899999999999999911e+00,1.569755889899462353e+00
3.933333333333333126e+00,1.571494864731200813e+00
3.966666666666666785e+00,1.573115588048962898e+00
4.000000000000000000e+00,1.574597252108479006e+00
4.033333333333333215e+00,1.575944932718719826e+00
4.066666666666666430e+00,1.577179498564551530e+00
4.099999999999999645e+00,1.578330676690749446e+00
4.133333333333332860e+00,1.579407397449921868e+00
4.166666666666666963e+00,1.580375697651445810e+00
4.200000000000000178e+00,1.581181349599779518e+00
4.233333333333333393e+00,1.581809444719760371e+00
4.266666666666666607e+00,1.582360709035069091e+00
4.299999999999999822e+00,1.582873734492599382e+00
4.333333333333333037e+00,1.583317597112916753e+00
4.366666666666666252e+00,1.583679594986602712e+00
4.400000000000000355e+00,1.584007276895587735e+00
4.433333333333333570e+00,1.584337743824925093e+00
4.466666666666666785e+00,1.584646233011457017e+00
4.500000000000000000e+00,1.584914040129639323e+00
4.533333333333333215e+00,1.585169823698900027e+00
4.566666666666666430e+00,1.585430078636675510e+00
4.599999999999999645e+00,1.585686228141967469e+00
4.633333333333332860e+00,1.585932785268783451e+00
4.666666666666666963e+00,1.586194388340527173e+00
4.700000000000000178e+00,1.586459117251227235e+00
4.733333333333333393e+00,1.586683524284225655e+00
4.766666666666666607e+00,1.586882932596398454e+00
4.799999999999999822e+00,1.587067220107819976e+00
4.833333333333333037e+00,1.587231371018978043e+00
4.866666666666666252e+00,1.587372772386406172e+00
4.900000000000000355e+00,1.587495664027230635e+00
4.933333333333333570e+00,1.587603331066292700e+00
4.966666666666666785e+00,1.587691460109019070e+00
5.000000000000000000e+00,1.587743413246714308e+00
5.033333333333333215e+00,1.587770670543768858e+00
5.066666666666666430e+00,1.587822103527869233e+00
5.099999999999999645e+00,1.587906041625128051e+00
5.133333333333332860e+00,1.588004350387510977e+00
5.166666666666666963e+00,1.588083236786167696e+00
5.200000000000000178e+00,1.588142826508165850e+00
5.233333333333333393e+00,1.588153459955832014e+00
5.266666666666666607e+00,1.588136632723712305e+00
5.299999999999999822e+00,1.588142137802677878e+00
5.333333333333333037e+00,1.588143930263101078e+00
5.366666666666666252e+00,1.588111686136999712e+00
5.400000000000000355e+00,1.588073466297630576e+00
5.433333333333333570e+00,1.588070951467065450e+00
5.466666666666666785e+00,1.588086632389728248e+00
5.500000000000000000e+00,1.588087922092312310e+00
5.533333333333333215e+00,1.588080458696546904e+00
5.566666666666666430e+00,1.588073035893534435e+00
5.599999999999999645e+00,1.588070960303961998e+00
5.633333333333332860e+00,1.588078460361982414e+00
5.666666666666666963e+00,1.588114440421928952e+00
5.700000000000000178e+00,1.588148691506701793e+00
5.733333333333333393e+00,1.588142245811899889e+00
5.766666666666666607e+00,1.588127929667429772e+00
5.799999999999999822e+00,1.588134286527989047e+00
5.833333333333333037e+00,1.588147028004610606e+00
5.866666666666666252e+00,1.588146291267712451e+00
5.900000000000000355e+00,1.588155187834016990e+00
5.933333333333333570e+00,1.588188303662463774e+00
5.966666666666666785e+00,1.588232637273836456e+00
