2.333333333333333481e+00,5.856221215269641345e-01
2.366666666666666696e+00,3.493862291632051642e-01
2.399999999999999911e+00,1.140453014212442356e-01
2.433333333333333126e+00,1.728800472929622675e-02
2.466666666666666785e+00,-7.088608759754819189e-02
2.500000000000000000e+00,-1.463750738257207917e-01
2.533333333333333215e+00,-2.084212121522591166e-01
2.566666666666666430e+00,-2.571839153561935598e-01
2.600000000000000089e+00,-2.827244902994696663e-01
2.633333333333333304e+00,-3.052243955979135892e-01
2.666666666666666519e+00,-3.337076274838549073e-01
2.700000000000000178e+00,-3.801420938349249212e-01
2.733333333333333393e+00,-4.588475669717100858e-01
2.766666666666666607e+00,-5.713970756733051104e-01
2.799999999999999822e+00,-6.950648078870536040e-01
2.833333333333333481e+00,-8.289224553622339675e-01
2.866666666666666696e+00,-9.625174354350323203e-01
2.899999999999999911e+00,-1.084942898722736526e+00
2.933333333333333126e+00,-1.183279935228115365e+00
2.966666666666666785e+00,-1.280191927697233778e+00
3.000000000000000000e+00,-1.330762394355322842e+00
3.033333333333333215e+00,-1.365048685828628372e+00
3.066666666666666430e+00,-1.374392617600545874e+00
3.100000000000000089e+00,-1.359707128500908579e+00
3.133333333333333304e+00,-1.322195773476905201e+00
3.166666666666666519e+00,-1.252160592407608242e+00
3.200000000000000178e+00,-1.186863194405803457e+00
3.233333333333333393e+00,-1.109651651220918911e+00
3.266666666666666607e+00,-1.027987411638662696e+00
3.299999999999999822e+00,-9.377894269500091085e-01
3.333333333333333481e+00,-8.369830528993433827e-01
3.366666666666666696e+00,-6.789423049137706112e-01
3.399999999999999911e+00,-5.367188523426433822e-01
3.433333333333333126e+00,-4.128837279841544583e-01
3.466666666666666785e+00,-3.139320787827787340e-01
3.500000000000000000e+00,-2.495253957823040936e-01
3.533333333333333215e+00,-2.147276140627692176e-01
3.566666666666666430e+00,-1.960141356685574099e-01
3.600000000000000089e+00,-1.829909924700880708e-01
3.633333333333333304e+00,-1.810329797108569394e-01
3.666666666666666519e+00,-1.985613726581146044e-01
3.699999999999999734e+00,-2.289774615345739339e-01
3.733333333333333393e+00,-2.600540675061425722e-01
3.766666666666666607e+00,-2.832783890692591178e-01
3.799999999999999822e+00,-3.040621971127601131e-01
3.833333333333333481e+00,-3.276429873572366813e-01
3.866666666666666696e+00,-3.463427120987574437e-01
3.899999999999999911e+00,-3.522364843354241493e-01
3.933333333333333126e+00,-3.513206694077649628e-01
3.966666666666666785e+00,-3.524364753221692070e-01
4.000000000000000000e+00,-3.491480702613137255e-01
4.033333333333333215e+00,-3.333540051551059924e-01
4.066666666666666430e+00,-3.109211289033856351e-01
4.099999999999999645e+00,-2.901267930444644261e-01
4.133333333333332860e+00,-2.644675905531816418e-01
4.166666666666666963e+00,-2.246622751473370538e-01
4.200000000000000178e+00,-1.761851248432300399e-01
4.233333333333333393e+00,-1.294709588410056234e-01
4.266666666666666607e+00,-9.289949741367220515e-02
4.299999999999999822e+00,-6.083597177381448728e-02
4.333333333333333037e+00,-2.399423189902491135e-02
4.366666666666666252e+00,1.185623294066180319e-02
4.400000000000000355e+00,3.777091227575760796e-02
4.433333333333333570e+00,5.972355448114329696e-02
4.466666666666666785e+00,8.387837577108492315e-02
4.500000000000000000e+00,1.037468617970884049e-01
4.533333333333333215e+00,1.105231075469723656e-01
4.566666666666666430e+00,1.105220084277796083e-01
4.599999999999999645e+00,1.119001099880354705e-01
4.633333333333332860e+00,1.080654768444321706e-01
4.666666666666666963e+00,9.036675589337606063e-02
4.700000000000000178e+00,6.477216663880595859e-02
4.733333333333333393e+00,4.201381487443041352e-02
4.766666666666666607e+00,2.912497839758520016e-02
4.799999999999999822e+00,1.905660690665791565e-02
4.833333333333333037e+00,2.216507053198252600e-03
4.866666666666666252e+00,-1.578161932294013664e-02
4.900000000000000355e+00,-2.674758154682530670e-02
4.933333333333333570e+00,-3.711368692448820811e-02
4.966666666666666785e+00,-5.457949582403265332e-02
5.000000000000000000e+00,-7.292255377210495049e-02
5.033333333333333215e+00,-8.237400628489795207e-02
5.066666666666666430e+00,-7.857992107646454005e-02
5.099999999999999645e+00,-6.961755647286711757e-02
5.133333333333332860e+00,-6.391448975377499175e-02
5.166666666666666963e+00,-5.600686626723056644e-02
5.200000000000000178e+00,-3.723360947913048613e-02
5.233333333333333393e+00,-1.413510890230511990e-02
5.266666666666666607e+00,4.271165682057233987e-03
5.299999999999999822e+00,2.148864943443280773e-02
5.333333333333333037e+00,4.492755170394544667e-02
5.366666666666666252e+00,6.778020014108517011e-02
5.400000000000000355e+00,8.044932924927145068e-02
5.433333333333333570e+00,8.963956886894673681e-02
5.466666666666666785e+00,1.040462790482313826e-01
5.500000000000000000e+00,1.177539867962218711e-01
5.533333333333333215e+00,1.211595529372990754e-01
5.566666666666666430e+00,1.173196398684729636e-01
5.599999999999999645e+00,1.132578017651083430e-01
5.633333333333332860e+00,1.024437768509740138e-01
5.666666666666666963e+00,7.653826762661924965e-02
5.700000000000000178e+00,4.180252419418205995e-02
5.733333333333333393e+00,9.809370464050018446e-03
5.766666666666666607e+00,-1.070950732107452813e-02
5.799999999999999822e+00,-2.522817984659269167e-02
5.833333333333333037e+00,-4.285207621635303554e-02
5.866666666666666252e+00,-5.716653172166366592e-02
5.900000000000000355e+00,-5.969130728435164540e-02
5.933333333333333570e+00,-5.607272597270947234e-02
5.966666666666666785e+00,-5.516924222646521492e-02
