2.366666666666666696e+00,-2.596800445076215547e-01
2.399999999999999911e+00,-2.595642846662319925e-01
2.433333333333333126e+00,-2.509237542392243614e-01
2.466666666666666785e+00,-2.302447968055959249e-01
2.500000000000000000e+00,-2.046643971572851273e-01
2.533333333333333215e+00,-1.784698191951135660e-01
2.566666666666666430e+00,-1.528131899121709936e-01
2.600000000000000089e+00,-1.429028995445084660e-01
2.633333333333333304e+00,-1.616575651148829673e-01
2.666666666666666519e+00,-2.087386885465322972e-01
2.700000000000000178e+00,-2.844958187589786691e-01
2.733333333333333393e+00,-3.546129836976883998e-01
2.766666666666666607e+00,-3.865150584961952185e-01
2.799999999999999822e+00,-3.812716175164316268e-01
2.833333333333333481e+00,-3.483591583442216533e-01
2.866666666666666696e+00,-2.923495920969833572e-01
2.899999999999999911e+00,-2.156244024791293123e-01
2.933333333333333126e+00,-1.236815887612630060e-01
2.966666666666666785e+00,-5.729400572026397548e-02
3.000000000000000000e+00,-1.265085225944505461e-02
3.033333333333333215e+00,3.718563535610875520e-02
3.066666666666666430e+00,8.819509030376514180e-02
3.100000000000000089e+00,1.347311733054610550e-01
3.133333333333333304e+00,1.786324088485957695e-01
3.166666666666666519e+00,2.075980343270261153e-01
3.200000000000000178e+00,2.284307851100205178e-01
3.233333333333333393e+00,2.461891313191618968e-01
3.266666666666666607e+00,2.639025322929110517e-01
3.299999999999999822e+00,2.861421111759984148e-01
3.333333333333333481e+00,3.118261127489960205e-01
3.366666666666666696e+00,3.258842279771446138e-01
3.399999999999999911e+00,3.200855791534524819e-01
3.433333333333333126e+00,2.777174533568295689e-01
3.466666666666666785e+00,1.859112695610095345e-01
3.500000000000000000e+00,9.095733634323137362e-02
3.533333333333333215e+00,3.757662796636104807e-02
3.566666666666666430e+00,2.820889363001609015e-02
3.600000000000000089e+00,1.584467183184247452e-02
3.633333333333333304e+00,-3.580123480589689211e-02
3.666666666666666519e+00,-8.563086885949613980e-02
3.699999999999999734e+00,-1.003469143606651875e-01
3.733333333333333393e+00,-8.090256613406635045e-02
3.766666666666666607e+00,-6.474549877732303782e-02
3.799999999999999822e+00,-7.359769206716172685e-02
3.833333333333333481e+00,-7.081542682119797150e-02
3.866666666666666696e+00,-3.364195272313616480e-02
3.899999999999999911e+00,-9.565335500425998713e-04
3.933333333333333126e+00,-4.656329355930658928e-03
3.966666666666666785e+00,-3.605769394350982846e-03
4.000000000000000000e+00,3.442076694359541555e-02
4.033333333333333215e+00,6.754331297354558561e-02
4.066666666666666430e+00,6.370987966904045896e-02
4.099999999999999645e+00,6.666878137661252923e-02
4.133333333333332860e+00,1.092549555767149960e-01
4.166666666666666963e+00,1.489788885851434097e-01
4.200000000000000178e+00,1.525663755970111946e-01
4.233333333333333393e+00,1.213211497960996893e-01
4.266666666666666607e+00,9.705921785637990074e-02
4.299999999999999822e+00,1.088431659974771482e-01
4.333333333333333037e+00,1.160251372663553410e-01
4.366666666666666252e+00,8.846096763615858560e-02
4.400000000000000355e+00,6.646428197863415988e-02
4.433333333333333570e+00,7.272904813660967249e-02
4.466666666666666785e+00,7.038881645214090099e-02
4.500000000000000000e+00,3.328678440462994048e-02
4.533333333333333215e+00,-1.013844365915225819e-04
4.566666666666666430e+00,1.468344923130765955e-03
4.599999999999999645e+00,-1.260035913205221573e-03
4.633333333333332860e+00,-3.983546409144811395e-02
4.666666666666666963e+00,-7.467046529716789283e-02
4.700000000000000178e+00,-7.625967695478230723e-02
4.733333333333333393e+00,-4.871967254399595798e-02
4.766666666666666607e+00,-2.960290314389897939e-02
4.799999999999999822e+00,-4.517054030822854199e-02
4.833333333333333037e+00,-5.857506106469249907e-02
4.866666666666666252e+00,-4.019141937094995037e-02
4.900000000000000355e+00,-2.809823516696344572e-02
4.933333333333333570e+00,-4.746159312446125017e-02
4.966666666666666785e+00,-6.125703872759510893e-02
5.000000000000000000e+00,-4.167658264057508277e-02
5.033333333333333215e+00,3.693198354251857416e-04
5.066666666666666430e+00,2.819848864220180981e-02
5.099999999999999645e+00,2.113114807358188948e-02
5.133333333333332860e+00,1.733420342532970143e-02
5.166666666666666963e+00,4.730735386673441678e-02
5.200000000000000178e+00,7.233183021441551286e-02
5.233333333333333393e+00,6.236237553783700177e-02
5.266666666666666607e+00,4.997833850991601629e-02
5.299999999999999822e+00,6.587032285577130997e-02
5.333333333333333037e+00,7.527153475735937072e-02
5.366666666666666252e+00,4.889570607400626351e-02
5.400000000000000355e+00,2.645991105287988365e-02
5.433333333333333570e+00,3.868315962050795226e-02
5.466666666666666785e+00,4.799371455208624460e-02
5.500000000000000000e+00,2.176947888274775866e-02
5.533333333333333215e+00,-1.066285073846363549e-02
5.566666666666666430e+00,-1.486011107606339046e-02
5.599999999999999645e+00,-2.231106406436404732e-02
5.633333333333332860e+00,-6.425039102942127489e-02
5.666666666666666963e+00,-1.025755227921330837e-01
5.700000000000000178e+00,-1.055426625040238042e-01
5.733333333333333393e+00,-7.292786955134571147e-02
5.766666666666666607e+00,-4.470049713405806896e-02
5.799999999999999822e+00,-5.121734528752904664e-02
5.833333333333333037e+00,-5.261376531733834294e-02
5.866666666666666252e+00,-1.928802095237190303e-02
5.900000000000000355e+00,1.007959940620285419e-02
5.933333333333333570e+00,4.936452288896566419e-03
5.966666666666666785e+00,4.594631388495612478e-03
