3.566666666666666430e+00,3.310313854279350876e-02
3.600000000000000089e+00,1.413578125930692320e-01
3.633333333333333304e+00,3.153621367590919711e-01
3.666666666666666519e+00,4.789521809811309039e-01
3.699999999999999734e+00,5.998799622570021306e-01
3.733333333333333393e+00,6.877527317426888054e-01
3.766666666666666607e+00,7.456201219888655141e-01
3.799999999999999822e+00,7.938103680829932118e-01
3.833333333333333481e+00,8.364133948863397006e-01
3.866666666666666696e+00,8.752543993325160310e-01
3.899999999999999911e+00,9.162393946728266680e-01
3.933333333333333126e+00,9.696555235456822963e-01
3.966666666666666785e+00,1.040642268772224543e+00
4.000000000000000000e+00,1.073581058969807156e+00
4.033333333333333215e+00,1.554702958055576234e+00
4.066666666666666430e+00,2.152955784083058877e+00
4.099999999999999645e+00,1.792971462321270693e+00
4.133333333333332860e+00,7.621742501326389529e-01
4.166666666666666963e+00,-1.800649726199260448e-01
4.200000000000000178e+00,-7.702375670693217824e-01
4.233333333333333393e+00,-1.249489161742390886e+00
4.266666666666666607e+00,-1.696961273671811155e+00
4.299999999999999822e+00,-2.130055754336690921e+00
4.333333333333333037e+00,-1.905597485784409129e+00
4.366666666666666252e+00,-1.494704404695535338e+00
4.400000000000000355e+00,-1.342303933288690798e+00
4.433333333333333570e+00,-8.129169944098820766e-01
4.466666666666666785e+00,-5.015001537494878647e-01
4.500000000000000000e+00,-4.978701804794019026e-01
4.533333333333333215e+00,-4.609442209893119813e-01
4.566666666666666430e+00,-2.414464501829968746e-01
4.599999999999999645e+00,-4.589815849894970934e-02
4.633333333333332860e+00,5.421173041993826436e-02
4.666666666666666963e+00,1.335440673650227505e-01
4.700000000000000178e+00,1.827791211105245228e-01
4.733333333333333393e+00,7.210370373952987300e-02
4.766666666666666607e+00,-2.439831704085272668e-02
4.799999999999999822e+00,1.008727068367300250e-01
4.833333333333333037e+00,2.980990332635254925e-01
4.866666666666666252e+00,4.959112411279897881e-01
4.900000000000000355e+00,7.571801206174654242e-01
4.933333333333333570e+00,1.094551772028665937e+00
4.966666666666666785e+00,1.281014215739893825e+00
5.000000000000000000e+00,1.260084992927257286e+00
5.033333333333333215e+00,1.220499070532143682e+00
5.066666666666666430e+00,1.186670911889682545e+00
5.099999999999999645e+00,1.172431697639125137e+00
5.133333333333332860e+00,1.207017126084114489e+00
5.166666666666666963e+00,1.272392505973667820e+00
5.200000000000000178e+00,1.241787022041946909e+00
5.233333333333333393e+00,1.115735281405735302e+00
5.266666666666666607e+00,1.000026910146510906e+00
5.299999999999999822e+00,8.074480880460771504e-01
5.333333333333333037e+00,5.405445112399409613e-01
5.366666666666666252e+00,2.953039371653815026e-01
5.400000000000000355e+00,7.734694745444414821e-02
5.433333333333333570e+00,-1.305311122592844875e-01
5.466666666666666785e+00,-3.513734938172485833e-01
5.500000000000000000e+00,-5.493842663858738984e-01
5.533333333333333215e+00,-6.852863949376014618e-01
5.566666666666666430e+00,-7.797210058188630555e-01
5.599999999999999645e+00,-8.477827131671067384e-01
5.633333333333332860e+00,-8.959638813300380145e-01
5.666666666666666963e+00,-9.467367631141249129e-01
5.700000000000000178e+00,-1.006333220825093466e+00
5.733333333333333393e+00,-1.069265237898724186e+00
5.766666666666666607e+00,-1.094719887018192006e+00
5.799999999999999822e+00,-5.421940290868709766e-01
5.833333333333333037e+00,2.161371424990515822e-01
5.866666666666666252e+00,5.360161742087915515e-01
5.900000000000000355e+00,3.695957336232705281e-01
5.933333333333333570e+00,-2.207076600360716179e-01
5.966666666666666785e+00,-7.563035820794525854e-01
6.000000000000000000e+00,-1.002006593569563231e+00
6.033333333333333215e+00,-9.966958396826608446e-01
6.066666666666666430e+00,-8.350194320921671132e-01
6.099999999999999645e+00,-4.001288111692602456e-01
6.133333333333332860e+00,3.183833038423216077e-01
6.166666666666666963e+00,9.403432319306146425e-01
6.200000000000000178e+00,1.076831265138220806e+00
6.233333333333333393e+00,8.171018180329781000e-01
6.266666666666666607e+00,4.380977749747391736e-01
6.299999999999999822e+00,-1.387781694884349104e-02
6.333333333333333037e+00,-4.643308883499186468e-01
6.366666666666666252e+00,-8.759347328537209210e-01
6.400000000000000355e+00,-1.352277572293372643e+00
6.433333333333333570e+00,-1.684044638963945406e+00
6.466666666666666785e+00,-1.899612800360556131e+00
6.500000000000000000e+00,-1.976393241257391242e+00
6.533333333333333215e+00,-1.930430096426270614e+00
6.566666666666666430e+00,-1.920362629114475750e+00
6.599999999999999645e+00,-1.891494689537230212e+00
6.633333333333332860e+00,-1.835202818313401707e+00
6.666666666666666963e+00,-1.762621191431967382e+00
6.700000000000000178e+00,-1.485903319566647118e+00
6.733333333333333393e+00,-9.073862622687367541e-01
6.766666666666666607e+00,-1.022967008330960548e-01
6.799999999999999822e+00,8.867828802448590730e-01
6.833333333333333037e+00,1.969638142924169388e+00
6.866666666666666252e+00,2.999901517775047655e+00
6.899999999999999467e+00,3.417196278654422770e+00
6.933333333333333570e+00,3.393740511062052878e+00
6.966666666666666785e+00,3.337030330002637601e+00
7.000000000000000000e+00,3.107652258541100831e+00
7.033333333333333215e+00,2.561929416081940580e+00
7.066666666666666430e+00,1.839432266359375845e+00
7.099999999999999645e+00,1.133296951875968794e+00
7.133333333333332860e+00,4.850449327871741989e-01
7.166666666666666963e+00,8.308969424975498619e-03
7.200000000000000178e+00,-2.740536862829173748e-01
7.233333333333333393e+00,-5.338026032925846653e-01
7.266666666666666607e+00,-7.056906919190325533e-01
7.299999999999999822e+00,-8.020897061291348829e-01
7.333333333333333037e+00,-9.681592329087168602e-01
7.366666666666666252e+00,-1.123785768475961344e+00
7.399999999999999467e+00,-1.138773632309618700e+00
7.433333333333333570e+00,-1.021720578430424187e+00
7.466666666666666785e+00,-9.117645069978299599e-01
7.500000000000000000e+00,-8.409401319482400217e-01
7.533333333333333215e+00,-7.499086794630133168e-01
7.566666666666666430e+00,-6.403264150320985282e-01
7.599999999999999645e+00,-5.416767278785802331e-01
7.633333333333332860e+00,-4.607324546808383436e-01
7.666666666666666963e+00,-3.956983801357637498e-01
7.700000000000000178e+00,-3.472505730261535861e-01
7.733333333333333393e+00,-2.938202161804246981e-01
7.766666666666666607e+00,-2.262238405441626687e-01
7.799999999999999822e+00,-1.534218115715814124e-01
7.833333333333333037e+00,-9.081942768812201194e-02
7.866666666666666252e+00,-3.429427641475600586e-02
7.899999999999999467e+00,2.562095354780052903e-02
7.933333333333333570e+00,8.104589952091470484e-02
7.966666666666666785e+00,1.315636813599261046e-01
8.000000000000000000e+00,1.816627709437852456e-01
8.033333333333333215e+00,2.387149008227670566e-01
8.066666666666666430e+00,3.061455305876855104e-01
8.099999999999999645e+00,3.786018422671741934e-01
8.133333333333332860e+00,4.515872698949059960e-01
8.166666666666666075e+00,5.252938305878838143e-01
8.199999999999999289e+00,6.014020599562051039e-01
8.233333333333332504e+00,6.780177606490017661e-01
8.266666666666665719e+00,7.483472617414961281e-01
8.300000000000000711e+00,8.053430497656455245e-01
8.333333333333333925e+00,8.431602069071159056e-01
8.366666666666667140e+00,8.577110626522660430e-01
8.400000000000000355e+00,8.428822772612498682e-01
8.433333333333333570e+00,7.898714718077487484e-01
8.466666666666666785e+00,7.020791630723782761e-01
8.500000000000000000e+00,5.759163028414659991e-01
8.533333333333333215e+00,4.135663074513240556e-01
8.566666666666666430e+00,2.118056816796953790e-01
8.599999999999999645e+00,-3.954079615638872447e-02
8.633333333333332860e+00,-3.403640166771187969e-01
8.666666666666666075e+00,-6.796170564634740341e-01
8.699999999999999289e+00,-1.081809059875273649e+00
8.733333333333332504e+00,-1.488491180633626287e+00
8.766666666666665719e+00,-1.837521212768211232e+00
8.800000000000000711e+00,-2.120476027888678505e+00
8.833333333333333925e+00,-2.293539116394519350e+00
8.866666666666667140e+00,-2.290633626718931559e+00
8.900000000000000355e+00,-2.094210091654077566e+00
8.933333333333333570e+00,-1.405611022283712375e+00
8.966666666666666785e+00,-2.097776941737711232e-01
9.000000000000000000e+00,3.985179556052337313e-01
9.033333333333333215e+00,3.458143845302050212e-01
9.066666666666666430e+00,1.832710108956997486e-01
9.099999999999999645e+00,2.406607005857011594e-01
9.133333333333332860e+00,4.549079344861373109e-01
9.166666666666666075e+00,4.513150537361115822e-01
9.199999999999999289e+00,1.538651156532785946e-01
9.233333333333332504e+00,3.711959326868699560e-01
9.266666666666665719e+00,1.107687229436334242e+00
9.300000000000000711e+00,1.640848939820640506e+00
9.333333333333333925e+00,1.843682023098043521e+00
9.366666666666667140e+00,1.945069652924100279e+00
9.400000000000000355e+00,1.955959557541705029e+00
9.433333333333333570e+00,1.651858480527580442e+00
9.466666666666666785e+00,1.258236684635626990e+00
9.500000000000000000e+00,6.036667286713159886e-01
9.533333333333333215e+00,2.237089398893221670e-04
9.566666666666666430e+00,-2.873995954438240963e-01
9.599999999999999645e+00,-6.437707541276680434e-01
9.633333333333332860e+00,-8.473293224403168900e-01
9.666666666666666075e+00,-8.547516269092223506e-01
9.699999999999999289e+00,-4.432995893164368151e-01
9.733333333333332504e+00,4.713012397855934066e-01
9.766666666666665719e+00,3.424019896327434864e-01
9.800000000000000711e+00,-8.124627210885184692e-01
9.833333333333333925e+00,-8.117413144345236864e-01
9.866666666666667140e+00,-4.373968851216733511e-01
9.900000000000000355e+00,-4.092927266885216797e-01
9.933333333333333570e+00,-4.072428150261983570e-01
9.966666666666666785e+00,-4.650435924539574328e-01
1.000000000000000000e+01,-5.955989196314932510e-01
1.003333333333333321e+01,-5.426998288841077267e-01
1.006666666666666643e+01,-4.895359610428695607e-01
1.009999999999999964e+01,-5.638618585343361245e-01
1.013333333333333286e+01,-3.215104333498743361e-01
1.016666666666666607e+01,2.143928601207434892e-01
1.019999999999999929e+01,4.314417145057486414e-01
1.023333333333333250e+01,2.878621289673377603e-01
1.026666666666666572e+01,-6.307099222815570894e-02
1.030000000000000071e+01,-5.043356941962141571e-01
1.033333333333333393e+01,-8.494859228965350173e-01
1.036666666666666714e+01,-9.223030492904850108e-01
1.040000000000000036e+01,-8.055359344798163068e-01
1.043333333333333357e+01,-5.827558551301902368e-01
1.046666666666666679e+01,-4.626312756688244487e-01
1.050000000000000000e+01,-3.985603839099212120e-01
1.053333333333333321e+01,-2.827284946828151346e-01
1.056666666666666643e+01,-2.593397346495873723e-01
1.059999999999999964e+01,-3.779674329229107399e-01
1.063333333333333286e+01,-5.021433775574329905e-01
1.066666666666666607e+01,-5.772818678602786857e-01
1.069999999999999929e+01,-6.299037401540388270e-01
1.073333333333333250e+01,-6.301283111802189474e-01
1.076666666666666572e+01,-5.909057371311327023e-01
1.080000000000000071e+01,-5.154396144511461664e-01
1.083333333333333393e+01,-3.857692877606860860e-01
1.086666666666666714e+01,-2.245659505217439955e-01
1.090000000000000036e+01,-5.812360374795211282e-02
1.093333333333333357e+01,1.035240110151613990e-01
1.096666666666666679e+01,2.499457913791486297e-01
1.100000000000000000e+01,3.650076983994260393e-01
1.103333333333333321e+01,4.493285076002145884e-01
1.106666666666666643e+01,5.143270194288063202e-01
1.109999999999999964e+01,5.659257499088845567e-01
1.113333333333333286e+01,6.097632306287512627e-01
1.116666666666666607e+01,6.449705499724056601e-01
1.119999999999999929e+01,6.701209236561902483e-01
1.123333333333333250e+01,6.878632768559911348e-01
1.126666666666666572e+01,7.014481582122354952e-01
1.130000000000000071e+01,7.122297494372231697e-01
1.133333333333333393e+01,7.179320878204152878e-01
1.136666666666666714e+01,7.175107484520371059e-01
1.140000000000000036e+01,7.131534132892407563e-01
1.143333333333333357e+01,6.917208489438606556e-01
1.146666666666666679e+01,6.244127845145474032e-01
1.150000000000000000e+01,5.156885043798130619e-01
1.153333333333333321e+01,4.163407111991194176e-01
1.156666666666666643e+01,3.742277189395875059e-01
1.159999999999999964e+01,3.814319364550886049e-01
1.163333333333333286e+01,4.101562820396930098e-01
1.166666666666666607e+01,4.672823483662762456e-01
1.169999999999999929e+01,5.576792505009242618e-01
1.173333333333333250e+01,6.653656319310569112e-01
1.176666666666666572e+01,7.893876703748514689e-01
1.180000000000000071e+01,9.322716125487238159e-01
1.183333333333333393e+01,9.724649243220573336e-01
1.186666666666666714e+01,8.112671902975243654e-01
1.190000000000000036e+01,4.098805351683643128e-01
1.193333333333333357e+01,-1.420908584874414071e-01
1.196666666666666679e+01,-5.894857280296528224e-01
