2.500000000000000000e+00,2.234230786561965942e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,2.423976510763168335e-01
2.600000000000000089e+00,-4.260893464088439941e-01
2.633333333333333304e+00,9.873089790344238281e-01
2.666666666666666519e+00,8.917148113250732422e-01
2.700000000000000178e+00,7.198816537857055664e-01
2.733333333333333393e+00,6.429450511932373047e-01
2.766666666666666607e+00,6.728333234786987305e-01
2.799999999999999822e+00,4.608908891677856445e-01
2.833333333333333481e+00,3.404002189636230469e-01
2.866666666666666696e+00,1.209616661071777344e-02
2.899999999999999911e+00,-1.576423645019531250e-02
2.933333333333333126e+00,-8.452475070953369141e-02
2.966666666666666785e+00,-2.654786705970764160e-01
3.000000000000000000e+00,8.796350955963134766e-01
3.033333333333333215e+00,9.043710231781005859e-01
3.066666666666666430e+00,6.008570194244384766e-01
3.100000000000000089e+00,4.149893522262573242e-01
3.133333333333333304e+00,8.924937248229980469e-02
3.166666666666666519e+00,4.131847620010375977e-01
3.200000000000000178e+00,3.128106594085693359e-01
3.233333333333333393e+00,-5.719906091690063477e-02
3.266666666666666607e+00,-4.447362422943115234e-01
3.299999999999999822e+00,-1.281735897064208984e-01
3.333333333333333481e+00,-1.447949409484863281e-01
3.366666666666666696e+00,5.647189617156982422e-01
3.399999999999999911e+00,6.075884103775024414e-01
3.433333333333333126e+00,8.403429985046386719e-01
3.466666666666666785e+00,9.008548259735107422e-01
3.500000000000000000e+00,9.282552003860473633e-01
3.533333333333333215e+00,9.445066452026367188e-01
3.566666666666666430e+00,9.555263519287109375e-01
3.600000000000000089e+00,9.708375930786132812e-01
3.633333333333333304e+00,9.738404750823974609e-01
3.666666666666666519e+00,9.760611057281494141e-01
3.699999999999999734e+00,9.814181327819824219e-01
3.733333333333333393e+00,9.855706691741943359e-01
3.766666666666666607e+00,9.901616573333740234e-01
3.799999999999999822e+00,9.936683177947998047e-01
3.833333333333333481e+00,9.962310791015625000e-01
3.866666666666666696e+00,9.970086812973022461e-01
3.899999999999999911e+00,9.971909523010253906e-01
3.933333333333333126e+00,9.965994358062744141e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,6.550874710083007812e-01
4.099999999999999645e+00,6.391742229461669922e-01
4.133333333333332860e+00,6.262379884719848633e-01
4.166666666666666963e+00,2.492123842239379883e-01
4.200000000000000178e+00,-8.975684642791748047e-02
4.233333333333333393e+00,5.577588081359863281e-02
4.266666666666666607e+00,5.064833164215087891e-01
4.299999999999999822e+00,8.216867446899414062e-01
4.333333333333333037e+00,-2.370507717132568359e-01
4.366666666666666252e+00,-7.370189428329467773e-01
4.400000000000000355e+00,9.928214550018310547e-02
4.433333333333333570e+00,-8.660428524017333984e-01
4.466666666666666785e+00,-7.200862765312194824e-01
4.500000000000000000e+00,-4.445433616638183594e-01
4.533333333333333215e+00,1.381895542144775391e-01
4.566666666666666430e+00,-5.805215239524841309e-01
4.599999999999999645e+00,1.387729644775390625e-01
4.633333333333332860e+00,-3.784775733947753906e-01
4.666666666666666963e+00,-4.056172966957092285e-01
4.700000000000000178e+00,-5.766199827194213867e-01
4.733333333333333393e+00,2.366092205047607422e-01
4.766666666666666607e+00,4.127476215362548828e-01
4.799999999999999822e+00,6.068140268325805664e-01
4.833333333333333037e+00,7.108945846557617188e-01
4.866666666666666252e+00,7.621341943740844727e-01
4.900000000000000355e+00,3.935607671737670898e-01
4.933333333333333570e+00,4.127287864685058594e-01
4.966666666666666785e+00,3.954330682754516602e-01
5.000000000000000000e+00,6.147468090057373047e-01
5.033333333333333215e+00,4.586526155471801758e-01
5.066666666666666430e+00,5.868731737136840820e-01
5.099999999999999645e+00,7.051751613616943359e-01
5.133333333333332860e+00,8.023103475570678711e-01
5.166666666666666963e+00,4.555540084838867188e-01
5.200000000000000178e+00,4.869518280029296875e-01
5.233333333333333393e+00,6.005589962005615234e-01
5.266666666666666607e+00,2.475024461746215820e-01
5.299999999999999822e+00,2.174074649810791016e-01
5.333333333333333037e+00,3.130363225936889648e-01
5.366666666666666252e+00,4.526419639587402344e-01
5.400000000000000355e+00,5.102620124816894531e-01
5.433333333333333570e+00,5.134713649749755859e-01
5.466666666666666785e+00,7.095670700073242188e-01
5.500000000000000000e+00,8.301002979278564453e-01
5.533333333333333215e+00,8.860700130462646484e-01
5.566666666666666430e+00,9.181444644927978516e-01
5.599999999999999645e+00,9.391777515411376953e-01
5.633333333333332860e+00,9.611529111862182617e-01
5.666666666666666963e+00,9.810446500778198242e-01
5.700000000000000178e+00,9.899771213531494141e-01
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,1.000000000000000000e+00
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,1.050051450729370117e-01
5.933333333333333570e+00,4.767992496490478516e-01
5.966666666666666785e+00,3.589437007904052734e-01
6.000000000000000000e+00,-2.167944312095642090e-01
6.033333333333333215e+00,5.335187911987304688e-02
6.066666666666666430e+00,-1.012775897979736328e-01
6.099999999999999645e+00,1.699364185333251953e-01
6.133333333333332860e+00,2.926741838455200195e-01
6.166666666666666963e+00,4.057314395904541016e-01
6.200000000000000178e+00,7.491827011108398438e-02
6.233333333333333393e+00,-2.637869119644165039e-02
6.266666666666666607e+00,-7.113466858863830566e-01
6.299999999999999822e+00,-3.397244811058044434e-01
6.333333333333333037e+00,-7.187458276748657227e-01
6.366666666666666252e+00,-5.880339741706848145e-01
6.400000000000000355e+00,4.941763877868652344e-01
6.433333333333333570e+00,-2.807670831680297852e-01
6.466666666666666785e+00,5.987727642059326172e-01
6.500000000000000000e+00,6.646568775177001953e-01
6.533333333333333215e+00,7.781358957290649414e-01
6.566666666666666430e+00,7.895132303237915039e-01
6.599999999999999645e+00,8.553462028503417969e-01
6.633333333333332860e+00,8.018624782562255859e-01
6.666666666666666963e+00,8.986067771911621094e-01
6.700000000000000178e+00,9.175226688385009766e-01
6.733333333333333393e+00,9.462591409683227539e-01
6.766666666666666607e+00,9.282057285308837891e-01
6.799999999999999822e+00,8.917454481124877930e-01
6.833333333333333037e+00,7.863556146621704102e-01
6.866666666666666252e+00,1.241037845611572266e-01
6.899999999999999467e+00,8.033529520034790039e-01
6.933333333333333570e+00,6.858961582183837891e-01
6.966666666666666785e+00,4.652254581451416016e-01
7.000000000000000000e+00,4.057842493057250977e-01
7.033333333333333215e+00,5.946685075759887695e-01
7.066666666666666430e+00,7.366286516189575195e-01
7.099999999999999645e+00,7.817019224166870117e-01
7.133333333333332860e+00,7.720990180969238281e-01
7.166666666666666963e+00,7.781838178634643555e-01
7.200000000000000178e+00,4.053446054458618164e-01
7.233333333333333393e+00,4.001181125640869141e-01
7.266666666666666607e+00,1.858098506927490234e-01
7.299999999999999822e+00,4.476280212402343750e-01
7.333333333333333037e+00,6.341084241867065430e-01
7.366666666666666252e+00,7.090106010437011719e-01
7.399999999999999467e+00,7.430553436279296875e-01
7.433333333333333570e+00,7.386004924774169922e-01
7.466666666666666785e+00,7.721121311187744141e-01
7.500000000000000000e+00,8.154181241989135742e-01
7.533333333333333215e+00,8.892805576324462891e-01
7.566666666666666430e+00,9.461852312088012695e-01
7.599999999999999645e+00,9.773837327957153320e-01
7.633333333333332860e+00,9.915449619293212891e-01
7.666666666666666963e+00,9.953331947326660156e-01
7.700000000000000178e+00,9.958736896514892578e-01
7.733333333333333393e+00,9.952075481414794922e-01
7.766666666666666607e+00,9.931746721267700195e-01
7.799999999999999822e+00,9.925359487533569336e-01
7.833333333333333037e+00,9.920417070388793945e-01
7.866666666666666252e+00,9.914734363555908203e-01
7.899999999999999467e+00,9.917824268341064453e-01
7.933333333333333570e+00,9.915949106216430664e-01
7.966666666666666785e+00,9.915010929107666016e-01
8.000000000000000000e+00,9.912328720092773438e-01
8.033333333333333215e+00,9.902281761169433594e-01
8.066666666666666430e+00,9.868731498718261719e-01
8.099999999999999645e+00,9.805059432983398438e-01
8.133333333333332860e+00,9.719425439834594727e-01
8.166666666666666075e+00,9.600880146026611328e-01
8.199999999999999289e+00,9.454801082611083984e-01
8.233333333333332504e+00,9.274244308471679688e-01
8.266666666666665719e+00,9.033681154251098633e-01
8.300000000000000711e+00,8.730490207672119141e-01
8.333333333333333925e+00,8.330624103546142578e-01
8.366666666666667140e+00,7.823400497436523438e-01
8.400000000000000355e+00,7.164857387542724609e-01
8.433333333333333570e+00,6.774933338165283203e-01
8.466666666666666785e+00,6.217784881591796875e-01
8.500000000000000000e+00,6.503915786743164062e-01
8.533333333333333215e+00,6.342970132827758789e-01
8.566666666666666430e+00,6.300729513168334961e-01
8.599999999999999645e+00,6.573250293731689453e-01
8.633333333333332860e+00,6.818099021911621094e-01
8.666666666666666075e+00,6.679414510726928711e-01
8.699999999999999289e+00,6.795631647109985352e-01
8.733333333333332504e+00,6.934735774993896484e-01
8.766666666666665719e+00,6.897563934326171875e-01
8.800000000000000711e+00,7.061040401458740234e-01
8.833333333333333925e+00,6.851537227630615234e-01
8.866666666666667140e+00,6.722705364227294922e-01
8.900000000000000355e+00,1.000000000000000000e+00
8.933333333333333570e+00,1.000000000000000000e+00
8.966666666666666785e+00,8.300230503082275391e-01
9.000000000000000000e+00,-3.399604558944702148e-01
9.033333333333333215e+00,2.777408361434936523e-01
9.066666666666666430e+00,3.765380382537841797e-01
9.099999999999999645e+00,1.486194133758544922e-02
9.133333333333332860e+00,-7.385492920875549316e-01
9.166666666666666075e+00,-8.331283330917358398e-01
9.199999999999999289e+00,4.696850776672363281e-01
9.233333333333332504e+00,3.338441848754882812e-01
9.266666666666665719e+00,-9.827261567115783691e-01
9.300000000000000711e+00,-9.934846758842468262e-01
9.333333333333333925e+00,-9.907267689704895020e-01
9.366666666666667140e+00,-9.895839691162109375e-01
9.400000000000000355e+00,-9.874138236045837402e-01
9.433333333333333570e+00,-9.922980666160583496e-01
9.466666666666666785e+00,-9.624655842781066895e-01
9.500000000000000000e+00,-8.038268089294433594e-01
9.533333333333333215e+00,-9.242542982101440430e-01
9.566666666666666430e+00,-6.818208694458007812e-01
9.599999999999999645e+00,5.363117456436157227e-01
9.633333333333332860e+00,-1.000000000000000000e+00
9.666666666666666075e+00,-1.000000000000000000e+00
9.699999999999999289e+00,-3.733991384506225586e-01
9.733333333333332504e+00,8.141697645187377930e-01
9.766666666666665719e+00,1.000000000000000000e+00
9.800000000000000711e+00,1.000000000000000000e+00
9.833333333333333925e+00,9.363560676574707031e-01
9.866666666666667140e+00,7.679283618927001953e-01
9.900000000000000355e+00,6.072956323623657227e-01
9.933333333333333570e+00,5.008615255355834961e-01
9.966666666666666785e+00,7.325298786163330078e-01
1.000000000000000000e+01,8.980348110198974609e-01
1.003333333333333321e+01,7.003340721130371094e-01
1.006666666666666643e+01,9.677295684814453125e-01
1.009999999999999964e+01,9.977493286132812500e-01
1.013333333333333286e+01,9.829757213592529297e-01
1.016666666666666607e+01,8.590937852859497070e-01
1.019999999999999929e+01,6.412322521209716797e-01
1.023333333333333250e+01,2.335321903228759766e-02
1.026666666666666572e+01,3.044605255126953125e-01
1.030000000000000071e+01,3.553247451782226562e-01
1.033333333333333393e+01,6.636209487915039062e-01
1.036666666666666714e+01,5.942070484161376953e-01
1.040000000000000036e+01,6.443374156951904297e-01
1.043333333333333357e+01,6.279902458190917969e-01
1.046666666666666679e+01,5.917685031890869141e-01
1.050000000000000000e+01,5.638904571533203125e-01
1.053333333333333321e+01,7.369078397750854492e-01
1.056666666666666643e+01,6.655308008193969727e-01
1.059999999999999964e+01,6.247404813766479492e-01
1.063333333333333286e+01,7.652950286865234375e-01
1.066666666666666607e+01,7.902495861053466797e-01
1.069999999999999929e+01,7.884032726287841797e-01
1.073333333333333250e+01,8.002445697784423828e-01
1.076666666666666572e+01,7.562223672866821289e-01
1.080000000000000071e+01,7.921583652496337891e-01
1.083333333333333393e+01,8.121302127838134766e-01
1.086666666666666714e+01,8.740682601928710938e-01
1.090000000000000036e+01,9.315783977508544922e-01
1.093333333333333357e+01,9.554798603057861328e-01
1.096666666666666679e+01,9.740848541259765625e-01
1.100000000000000000e+01,9.813449382781982422e-01
1.103333333333333321e+01,9.833539724349975586e-01
1.106666666666666643e+01,9.854936599731445312e-01
1.109999999999999964e+01,9.841629266738891602e-01
1.113333333333333286e+01,9.818615913391113281e-01
1.116666666666666607e+01,9.786331653594970703e-01
1.119999999999999929e+01,9.714109897613525391e-01
1.123333333333333250e+01,9.611904621124267578e-01
1.126666666666666572e+01,9.438643455505371094e-01
1.130000000000000071e+01,9.204666614532470703e-01
1.133333333333333393e+01,8.941750526428222656e-01
1.136666666666666714e+01,8.787930011749267578e-01
1.140000000000000036e+01,8.218500614166259766e-01
1.143333333333333357e+01,6.945313215255737305e-01
1.146666666666666679e+01,6.082444190979003906e-01
1.150000000000000000e+01,6.080437898635864258e-01
1.153333333333333321e+01,6.277558803558349609e-01
1.156666666666666643e+01,6.091122627258300781e-01
1.159999999999999964e+01,5.849379301071166992e-01
1.163333333333333286e+01,5.892550945281982422e-01
1.166666666666666607e+01,5.848821401596069336e-01
1.169999999999999929e+01,5.576223134994506836e-01
1.173333333333333250e+01,5.775089263916015625e-01
1.176666666666666572e+01,6.765058040618896484e-01
1.180000000000000071e+01,6.157077550888061523e-01
1.183333333333333393e+01,4.463088512420654297e-01
1.186666666666666714e+01,2.523974180221557617e-01
1.190000000000000036e+01,2.843687534332275391e-01
1.193333333333333357e+01,5.611950159072875977e-01
1.196666666666666679e+01,5.186136960983276367e-01
