1.800000000000000044e+00,6.954866441083071837e-01
1.833333333333333259e+00,1.011338873539275429e+00
1.866666666666666696e+00,1.226041923210795748e+00
1.899999999999999911e+00,1.306561147646955634e+00
1.933333333333333348e+00,1.113853543357173903e+00
1.966666666666666563e+00,8.746945704488388040e-01
2.000000000000000000e+00,8.693926190726244396e-01
2.033333333333333215e+00,-3.920009611614858058e-01
2.066666666666666430e+00,-1.585045363808415209e+00
2.100000000000000089e+00,-2.779881760867130236e+00
2.133333333333333304e+00,-1.749505555877668206e+00
2.166666666666666519e+00,-7.780069640059090741e-01
2.200000000000000178e+00,-1.556930394953223717e-02
2.233333333333333393e+00,7.515869660303079458e-01
2.266666666666666607e+00,1.128041724533069612e+00
2.299999999999999822e+00,1.363983274884388308e+00
2.333333333333333481e+00,1.416546360330795951e+00
2.366666666666666696e+00,1.344041557471368220e+00
2.399999999999999911e+00,9.080294279650668043e-01
2.433333333333333126e+00,5.162702331074499051e-01
2.466666666666666785e+00,-2.673117391410986254e-01
2.500000000000000000e+00,-1.270801811704171724e+00
2.533333333333333215e+00,-2.736637090326432098e+00
2.566666666666666430e+00,-3.644484847976794395e+00
2.600000000000000089e+00,-4.305229257292668699e+00
2.633333333333333304e+00,-5.183991515867956146e+00
2.666666666666666519e+00,-3.497171579116951534e+00
2.700000000000000178e+00,-1.845279964726196376e+00
2.733333333333333393e+00,-3.486133465319893876e-01
2.766666666666666607e+00,9.501094165215610010e-01
2.799999999999999822e+00,2.437957684210848353e+00
2.833333333333333481e+00,3.640221415323376952e+00
2.866666666666666696e+00,4.357362219403155379e+00
2.899999999999999911e+00,4.242977292010692736e+00
2.933333333333333126e+00,3.680266258162850690e+00
2.966666666666666785e+00,3.091225168544183610e+00
3.000000000000000000e+00,2.279230380783853427e+00
3.033333333333333215e+00,2.045977399362056026e+00
3.066666666666666430e+00,1.840173931785640704e+00
3.100000000000000089e+00,1.395517588726042035e+00
3.133333333333333304e+00,1.120624068719704214e+00
3.166666666666666519e+00,8.518877575923108347e-01
3.200000000000000178e+00,9.268397450231939949e-01
3.233333333333333393e+00,7.670383599742720548e-01
3.266666666666666607e+00,5.677205026264198207e-01
3.299999999999999822e+00,-7.176453758700837571e-03
3.333333333333333481e+00,-3.221969742471971765e-01
3.366666666666666696e+00,-6.828494765843550196e-01
3.399999999999999911e+00,-9.741445652473954553e-01
3.433333333333333126e+00,-1.185696023400838017e+00
3.466666666666666785e+00,-1.278079664292947060e+00
3.500000000000000000e+00,-1.318258168886321524e+00
3.533333333333333215e+00,-1.348809270121126724e+00
3.566666666666666430e+00,-1.380204103949549843e+00
3.600000000000000089e+00,-1.393699485476773692e+00
3.633333333333333304e+00,-1.366903520004905781e+00
3.666666666666666519e+00,-1.354205164585317034e+00
3.699999999999999734e+00,-1.348475413414278679e+00
3.733333333333333393e+00,-1.345474276404035052e+00
3.766666666666666607e+00,-1.343020657932435080e+00
3.799999999999999822e+00,-1.335289324422459067e+00
3.833333333333333481e+00,-1.324348970280474713e+00
3.866666666666666696e+00,-1.308580501657529149e+00
3.899999999999999911e+00,-1.279789095059406634e+00
3.933333333333333126e+00,-1.218723555170664996e+00
3.966666666666666785e+00,-1.109097137053903337e+00
4.000000000000000000e+00,-1.108463708914100065e+00
4.033333333333333215e+00,-2.941699249469374777e+00
4.066666666666666430e+00,-4.469925894780879538e+00
4.099999999999999645e+00,-3.114291195130852063e+00
4.133333333333332860e+00,-1.784963357713124532e+00
4.166666666666666963e+00,-4.070453085538782156e-01
4.200000000000000178e+00,9.876071049588301953e-01
4.233333333333333393e+00,2.234871532310937603e+00
4.266666666666666607e+00,3.478165187668296632e+00
4.299999999999999822e+00,4.379999276493963478e+00
4.333333333333333037e+00,4.965550035498419668e+00
4.366666666666666252e+00,4.829214010129934564e+00
4.400000000000000355e+00,3.823065770756801651e+00
4.433333333333333570e+00,3.748678302240550320e+00
4.466666666666666785e+00,2.724039236232115080e+00
4.500000000000000000e+00,1.801156437919560815e+00
4.533333333333333215e+00,1.379168025348469939e+00
4.566666666666666430e+00,1.154696697529172367e+00
4.599999999999999645e+00,3.338961777957270560e-01
4.633333333333332860e+00,1.576323818694433110e-01
4.666666666666666963e+00,-3.778907554247743494e-01
4.700000000000000178e+00,-6.434536091838177763e-01
4.733333333333333393e+00,-1.156437164382351224e+00
4.766666666666666607e+00,-9.427349616966673729e-01
4.799999999999999822e+00,-5.870701816028034425e-01
4.833333333333333037e+00,-2.571953138805304628e-01
4.866666666666666252e+00,6.019438240565826159e-03
4.900000000000000355e+00,4.080742368169602008e-01
4.933333333333333570e+00,6.594032185676843572e-01
4.966666666666666785e+00,5.698171844817121467e-01
5.000000000000000000e+00,4.279490835506304380e-01
5.033333333333333215e+00,4.472286231925534650e-01
5.066666666666666430e+00,3.966444470949015422e-01
5.099999999999999645e+00,4.390645971491739519e-01
5.133333333333332860e+00,5.258368455170341349e-01
5.166666666666666963e+00,6.334899930576902705e-01
5.200000000000000178e+00,4.755362593132695381e-01
5.233333333333333393e+00,3.215344507466102453e-01
5.266666666666666607e+00,2.282361305124967765e-01
5.299999999999999822e+00,-4.050548809355730695e-02
5.333333333333333037e+00,-3.005342020003876069e-01
5.366666666666666252e+00,-4.725933341095053253e-01
5.400000000000000355e+00,-5.974617971133465710e-01
5.433333333333333570e+00,-6.805013438201674703e-01
5.466666666666666785e+00,-7.702481489911816581e-01
5.500000000000000000e+00,-7.800790077323311866e-01
5.533333333333333215e+00,-7.317282640830374829e-01
5.566666666666666430e+00,-6.614840978323848208e-01
5.599999999999999645e+00,-5.792618783712968344e-01
5.633333333333332860e+00,-4.850605998703428900e-01
5.666666666666666963e+00,-3.752145020118506369e-01
5.700000000000000178e+00,-2.353874010740577560e-01
5.733333333333333393e+00,-7.770593206738077297e-02
5.766666666666666607e+00,-5.666269615704249557e-03
5.799999999999999822e+00,-1.997479034705506473e+00
5.833333333333333037e+00,-3.619896753022672442e+00
5.866666666666666252e+00,-5.064878900909504544e+00
5.900000000000000355e+00,-4.186714575865226884e+00
5.933333333333333570e+00,-2.596786185351629861e+00
5.966666666666666785e+00,-1.025811508638805991e+00
6.000000000000000000e+00,5.618913181458322637e-01
6.033333333333333215e+00,1.851490531551618357e+00
6.066666666666666430e+00,3.023485681648018453e+00
6.099999999999999645e+00,3.872898169598068208e+00
6.133333333333332860e+00,4.714295807997654464e+00
6.166666666666666963e+00,5.022440881892452857e+00
6.200000000000000178e+00,4.691378505320128234e+00
6.233333333333333393e+00,4.072497550319031490e+00
6.266666666666666607e+00,3.375477982982611369e+00
6.299999999999999822e+00,2.264182172540562199e+00
6.333333333333333037e+00,1.413687339123191888e+00
6.366666666666666252e+00,3.421021294954075254e-01
6.400000000000000355e+00,-6.308381740033016660e-01
6.433333333333333570e+00,-9.219805958152268444e-01
6.466666666666666785e+00,-1.691372382423429688e+00
6.500000000000000000e+00,-1.860700899262465402e+00
6.533333333333333215e+00,-1.979993494171366830e+00
6.566666666666666430e+00,-2.060396346364331333e+00
6.599999999999999645e+00,-2.089866459706016144e+00
6.633333333333332860e+00,-2.079839925310391635e+00
6.666666666666666963e+00,-2.033544025767257679e+00
6.700000000000000178e+00,-1.603006073675167009e+00
6.733333333333333393e+00,-9.561950608013068953e-01
6.766666666666666607e+00,-1.670220168121601123e-01
6.799999999999999822e+00,7.328435834675390836e-01
6.833333333333333037e+00,1.638342470525050443e+00
6.866666666666666252e+00,2.369425714199310473e+00
6.899999999999999467e+00,2.125913960733781582e+00
6.933333333333333570e+00,2.283227644642956466e+00
6.966666666666666785e+00,2.444764326363504825e+00
7.000000000000000000e+00,2.142916820732482908e+00
7.033333333333333215e+00,1.633910735708691941e+00
7.066666666666666430e+00,1.172682390805580566e+00
7.099999999999999645e+00,7.958797673502830961e-01
7.133333333333332860e+00,4.638445324756260701e-01
7.166666666666666963e+00,2.620291239931775706e-01
7.200000000000000178e+00,1.366430905716810307e-01
7.233333333333333393e+00,-1.887728304218513342e-01
7.266666666666666607e+00,-4.132427008633960397e-01
7.299999999999999822e+00,-7.688181594884089254e-01
7.333333333333333037e+00,-1.014481129759157385e+00
7.366666666666666252e+00,-1.106292950024996058e+00
7.399999999999999467e+00,-1.033056693407894633e+00
7.433333333333333570e+00,-8.995798895379637505e-01
7.466666666666666785e+00,-8.712545720589383036e-01
7.500000000000000000e+00,-8.266384382897175032e-01
7.533333333333333215e+00,-7.108511498304641574e-01
7.566666666666666430e+00,-5.899423229498474974e-01
7.599999999999999645e+00,-4.867229174254097956e-01
7.633333333333332860e+00,-3.869410522517037765e-01
7.666666666666666963e+00,-3.077084359994630147e-01
7.700000000000000178e+00,-2.498864572700269238e-01
7.733333333333333393e+00,-1.666553413237639170e-01
7.766666666666666607e+00,-7.543078251409093826e-02
7.799999999999999822e+00,1.373722163840674672e-02
7.833333333333333037e+00,7.320010233717226533e-02
7.866666666666666252e+00,1.285403232389033534e-01
7.899999999999999467e+00,1.794833456453309717e-01
7.933333333333333570e+00,2.149069002346650492e-01
7.966666666666666785e+00,2.462883165244787176e-01
8.000000000000000000e+00,2.795314842988628756e-01
8.033333333333333215e+00,3.245710934056750263e-01
8.066666666666666430e+00,3.727680750102319029e-01
8.099999999999999645e+00,4.082285934724277920e-01
8.133333333333332860e+00,4.222033690421569951e-01
8.166666666666666075e+00,4.123195651359148894e-01
8.199999999999999289e+00,3.774303125701812811e-01
8.233333333333332504e+00,3.190174556614160939e-01
8.266666666666665719e+00,2.412870611317191882e-01
8.300000000000000711e+00,1.464414722162772076e-01
8.333333333333333925e+00,3.473382242259150793e-02
8.366666666666667140e+00,-9.827666221634029364e-02
8.400000000000000355e+00,-2.522701065308650126e-01
8.433333333333333570e+00,-4.297001556004241829e-01
8.466666666666666785e+00,-6.103836259600632363e-01
8.500000000000000000e+00,-7.888816737230031073e-01
8.533333333333333215e+00,-8.826515863992220323e-01
8.566666666666666430e+00,-9.261788972854739788e-01
8.599999999999999645e+00,-9.234345847926235251e-01
8.633333333333332860e+00,-8.566271140514518656e-01
8.666666666666666075e+00,-7.394507066369712112e-01
8.699999999999999289e+00,-5.440299680866513832e-01
8.733333333333332504e+00,-3.512774396825591450e-01
8.766666666666665719e+00,-1.599509823082232995e-01
8.800000000000000711e+00,2.002690857405144131e-02
8.833333333333333925e+00,3.201800938916880002e-01
8.866666666666667140e+00,6.408129569287385197e-01
8.900000000000000355e+00,9.078004525951551829e-01
8.933333333333333570e+00,-1.976372226529953813e-01
8.966666666666666785e+00,-1.515957765622964359e+00
9.000000000000000000e+00,2.665144960519005846e-03
9.033333333333333215e+00,5.852930026031347710e-01
9.066666666666666430e+00,1.513353471150097329e+00
9.099999999999999645e+00,2.316737932845077452e+00
9.133333333333332860e+00,2.652504298013279804e+00
9.166666666666666075e+00,2.481892299614297581e+00
9.199999999999999289e+00,1.989412244421464582e+00
9.233333333333332504e+00,2.576631353786983603e+00
9.266666666666665719e+00,3.148142622847471372e+00
9.300000000000000711e+00,2.591176998287407773e+00
9.333333333333333925e+00,2.450755803435058944e+00
9.366666666666667140e+00,2.153406989930146676e+00
9.400000000000000355e+00,1.541114740976158082e+00
9.433333333333333570e+00,9.701277429885353243e-01
9.466666666666666785e+00,1.026742540968758749e-01
9.500000000000000000e+00,-1.056813325310868024e+00
9.533333333333333215e+00,-9.908076200678445078e-01
9.566666666666666430e+00,-1.212147310287731594e+00
9.599999999999999645e+00,-1.783335969030188428e+00
9.633333333333332860e+00,-1.708322091370031659e+00
9.666666666666666075e+00,-1.702624904351597079e+00
9.699999999999999289e+00,-1.754367839459249678e+00
9.733333333333332504e+00,-1.877321166047367429e+00
9.766666666666665719e+00,-3.464356000219484422e+00
9.800000000000000711e+00,-5.593865044156953736e+00
9.833333333333333925e+00,-6.608736154975376920e+00
9.866666666666667140e+00,-5.090686734984043227e+00
9.900000000000000355e+00,-3.551721139344209632e+00
9.933333333333333570e+00,-2.142610828805755485e+00
9.966666666666666785e+00,-7.854391189672849105e-01
1.000000000000000000e+01,6.239496120995086104e-01
1.003333333333333321e+01,1.883711812938088759e+00
1.006666666666666643e+01,2.367419555050837232e+00
1.009999999999999964e+01,2.607792696528046239e+00
1.013333333333333286e+01,3.201864192897157402e+00
1.016666666666666607e+01,3.799725455059429269e+00
1.019999999999999929e+01,3.763692131087876369e+00
1.023333333333333250e+01,3.585440489232285977e+00
1.026666666666666572e+01,3.180656084618168844e+00
1.030000000000000071e+01,2.947158130991492708e+00
1.033333333333333393e+01,2.639412437430794789e+00
1.036666666666666714e+01,2.166659988297817030e+00
1.040000000000000036e+01,1.618809635640453104e+00
1.043333333333333357e+01,9.734449636074014034e-01
1.046666666666666679e+01,7.445362417862624316e-01
1.050000000000000000e+01,3.123062876917936936e-01
1.053333333333333321e+01,-8.709867316367195245e-02
1.056666666666666643e+01,-1.203386120575525853e-01
1.059999999999999964e+01,-1.433057899352721369e-02
1.063333333333333286e+01,-5.151405495214508162e-02
1.066666666666666607e+01,1.650197841586959618e-02
1.069999999999999929e+01,4.955783762538568810e-02
1.073333333333333250e+01,-1.528444639354791142e-02
1.076666666666666572e+01,-5.965661666526863444e-02
1.080000000000000071e+01,-1.671100440960105460e-01
1.083333333333333393e+01,-2.445470437893361992e-01
1.086666666666666714e+01,-3.378610184764068713e-01
1.090000000000000036e+01,-4.027517079563487368e-01
1.093333333333333357e+01,-4.227838014837327907e-01
1.096666666666666679e+01,-4.251831661615290137e-01
1.100000000000000000e+01,-4.176986374686812442e-01
1.103333333333333321e+01,-4.118281194483066066e-01
1.106666666666666643e+01,-4.076274526066571147e-01
1.109999999999999964e+01,-4.027229091057074606e-01
1.113333333333333286e+01,-4.000105351739927095e-01
1.116666666666666607e+01,-3.999900078907908663e-01
1.119999999999999929e+01,-4.020251188987575275e-01
1.123333333333333250e+01,-4.056325968761966827e-01
1.126666666666666572e+01,-4.101339355789067054e-01
1.130000000000000071e+01,-4.157594857183714576e-01
1.133333333333333393e+01,-4.225428812933161860e-01
1.136666666666666714e+01,-4.299466175770859655e-01
1.140000000000000036e+01,-4.373017302363895187e-01
1.143333333333333357e+01,-4.449915465897602007e-01
1.146666666666666679e+01,-4.515215033387612875e-01
1.150000000000000000e+01,-4.559880807359855681e-01
1.153333333333333321e+01,-4.723351857778461116e-01
1.156666666666666643e+01,-5.212987795967971572e-01
1.159999999999999964e+01,-5.983023413123514933e-01
1.163333333333333286e+01,-6.919910990117978944e-01
1.166666666666666607e+01,-7.969019739017416670e-01
1.169999999999999929e+01,-8.968394129176322505e-01
1.173333333333333250e+01,-9.754745521428345167e-01
1.176666666666666572e+01,-1.043973362880402433e+00
1.180000000000000071e+01,-1.094933406760934425e+00
1.183333333333333393e+01,-1.005616255953502014e+00
1.186666666666666714e+01,-7.318260265134237663e-01
1.190000000000000036e+01,-1.896475367336461493e-01
1.193333333333333357e+01,3.939170975957443366e-01
1.196666666666666679e+01,6.986483432607056843e-01
