1.100000000000000000e+01,1.009549192684890739e+00
1.103333333333333321e+01,1.000921659462637336e+00
1.106666666666666643e+01,9.901344788875471314e-01
1.109999999999999964e+01,9.773228185365193665e-01
1.113333333333333286e+01,9.626211736485866810e-01
1.116666666666666607e+01,9.461641607763394690e-01
1.119999999999999929e+01,9.280882393997936797e-01
1.123333333333333250e+01,9.085339348553981287e-01
1.126666666666666572e+01,8.876470817225358134e-01
1.130000000000000071e+01,8.655794372303590167e-01
1.133333333333333393e+01,8.424890367440632799e-01
1.136666666666666714e+01,8.185407939156470469e-01
1.140000000000000036e+01,7.939069951485081544e-01
1.143333333333333357e+01,7.687681755132245165e-01
1.146666666666666679e+01,7.433140666627302551e-01
1.150000000000000000e+01,7.177432075278366019e-01
1.153333333333333321e+01,6.922620328062442097e-01
1.156666666666666643e+01,6.670856726690360672e-01
1.159999999999999964e+01,6.424437893129457677e-01
1.163333333333333286e+01,6.185895426208142256e-01
1.166666666666666607e+01,5.958047298070031639e-01
1.169999999999999929e+01,5.743999313241705540e-01
1.173333333333333250e+01,5.547104912445849356e-01
1.176666666666666572e+01,5.370904315144805485e-01
1.180000000000000071e+01,5.219044342106919920e-01
1.183333333333333393e+01,5.095204962989158259e-01
1.186666666666666714e+01,5.002637271804778463e-01
1.190000000000000036e+01,4.943319715532681902e-01
1.193333333333333357e+01,4.917395101797122914e-01
1.196666666666666679e+01,4.923105489651487532e-01
