3.666666666666666519e+00,6.055816349039825353e-01
3.699999999999999734e+00,6.284834468015946252e-01
3.733333333333333393e+00,6.517680479790303183e-01
3.766666666666666607e+00,6.747878318722440039e-01
3.799999999999999822e+00,6.973388829737705574e-01
3.833333333333333481e+00,7.193321387227441521e-01
3.866666666666666696e+00,7.407145033117626953e-01
3.899999999999999911e+00,7.615588477158203862e-01
3.933333333333333126e+00,7.820997784716139378e-01
3.966666666666666785e+00,8.026608639116646904e-01
4.000000000000000000e+00,8.230551603702086494e-01
4.033333333333333215e+00,8.029922637690658505e-01
4.066666666666666430e+00,7.111204380031589389e-01
4.099999999999999645e+00,5.829022683959848017e-01
4.133333333333332860e+00,4.545486040134952832e-01
4.166666666666666963e+00,3.343476247448086136e-01
4.200000000000000178e+00,2.290236898779092201e-01
4.233333333333333393e+00,1.441643168835076427e-01
4.266666666666666607e+00,7.759550188703881468e-02
4.299999999999999822e+00,1.877924023833416403e-02
4.333333333333333037e+00,-4.060301502387735073e-02
4.366666666666666252e+00,-9.410918204234483553e-02
4.400000000000000355e+00,-1.431872507346369783e-01
4.433333333333333570e+00,-1.883984306260227670e-01
4.466666666666666785e+00,-2.330050760808639321e-01
4.500000000000000000e+00,-2.831307785544011080e-01
4.533333333333333215e+00,-3.431607427496625173e-01
4.566666666666666430e+00,-4.155905909357371364e-01
4.599999999999999645e+00,-4.949949084632303542e-01
4.633333333333332860e+00,-5.788854702298134036e-01
4.666666666666666963e+00,-6.593251808994869956e-01
4.700000000000000178e+00,-7.281453281941635547e-01
4.733333333333333393e+00,-7.863092781830965938e-01
4.766666666666666607e+00,-8.344119534635433544e-01
4.799999999999999822e+00,-8.700478300265206411e-01
4.833333333333333037e+00,-8.944639703829897481e-01
4.866666666666666252e+00,-9.117641969250372957e-01
4.900000000000000355e+00,-9.229414226609263805e-01
4.933333333333333570e+00,-9.273098752429118630e-01
4.966666666666666785e+00,-9.279821445850281458e-01
5.000000000000000000e+00,-9.269672832049552502e-01
5.033333333333333215e+00,-9.227621113397735941e-01
5.066666666666666430e+00,-9.133866015525119453e-01
5.099999999999999645e+00,-8.980504183795089412e-01
5.133333333333332860e+00,-8.775457153048147330e-01
5.166666666666666963e+00,-8.532727442715343225e-01
5.200000000000000178e+00,-8.248787781121085239e-01
5.233333333333333393e+00,-7.916812597833685627e-01
5.266666666666666607e+00,-7.540163127614152305e-01
5.299999999999999822e+00,-7.101330834427752592e-01
5.333333333333333037e+00,-6.580081018243607582e-01
5.366666666666666252e+00,-5.974512803391156535e-01
5.400000000000000355e+00,-5.297162702121392952e-01
5.433333333333333570e+00,-4.561220668992861937e-01
5.466666666666666785e+00,-3.772829820865772343e-01
5.500000000000000000e+00,-2.948802172911942354e-01
5.533333333333333215e+00,-2.108142871251906247e-01
5.566666666666666430e+00,-1.260726452871466507e-01
5.599999999999999645e+00,-4.112874499202554684e-02
5.633333333333332860e+00,4.376778537860797486e-02
5.666666666666666963e+00,1.283017798267351850e-01
5.700000000000000178e+00,2.120975302926974837e-01
5.733333333333333393e+00,2.949213554960067873e-01
5.766666666666666607e+00,3.771594740916408561e-01
5.799999999999999822e+00,4.237380191183358069e-01
5.833333333333333037e+00,4.081583850796478008e-01
5.866666666666666252e+00,3.296477130186425963e-01
5.900000000000000355e+00,1.830438003462820928e-01
5.933333333333333570e+00,1.372409658243296110e-02
5.966666666666666785e+00,-1.408228186712645325e-01
6.000000000000000000e+00,-2.804610293490666928e-01
6.033333333333333215e+00,-3.999329849310792051e-01
6.066666666666666430e+00,-4.993014261283662547e-01
6.099999999999999645e+00,-5.816738874834717077e-01
6.133333333333332860e+00,-6.475505664365889258e-01
6.166666666666666963e+00,-6.950454498983815732e-01
6.200000000000000178e+00,-7.254861490644465283e-01
6.233333333333333393e+00,-7.426445337601496055e-01
6.266666666666666607e+00,-7.515623593214720843e-01
6.299999999999999822e+00,-7.590519846771476287e-01
6.333333333333333037e+00,-7.734537115233632854e-01
6.366666666666666252e+00,-7.982561306717400607e-01
6.400000000000000355e+00,-8.339798056557071737e-01
6.433333333333333570e+00,-8.788967842359741711e-01
6.466666666666666785e+00,-9.276894793410555007e-01
6.500000000000000000e+00,-9.759739909282832970e-01
6.533333333333333215e+00,-1.022397870931888608e+00
6.566666666666666430e+00,-1.066866922812762519e+00
6.599999999999999645e+00,-1.109368997818245495e+00
6.633333333333332860e+00,-1.149602697648104854e+00
6.666666666666666963e+00,-1.186309210518666113e+00
6.700000000000000178e+00,-1.212301283673653085e+00
6.733333333333333393e+00,-1.221660747030019145e+00
6.766666666666666607e+00,-1.214740380066469339e+00
6.799999999999999822e+00,-1.195071324803889556e+00
6.833333333333333037e+00,-1.167308827307358188e+00
6.866666666666666252e+00,-1.138068638391390719e+00
6.899999999999999467e+00,-1.111747000233338944e+00
6.933333333333333570e+00,-1.089651407487218782e+00
6.966666666666666785e+00,-1.069832510564338479e+00
7.000000000000000000e+00,-1.050139866072037353e+00
7.033333333333333215e+00,-1.032648264936817384e+00
7.066666666666666430e+00,-1.020210442203507650e+00
7.099999999999999645e+00,-1.014206904592253045e+00
7.133333333333332860e+00,-1.014931104549847696e+00
7.166666666666666963e+00,-1.020328418897681777e+00
7.200000000000000178e+00,-1.027850285869331248e+00
7.233333333333333393e+00,-1.035634988421905600e+00
7.266666666666666607e+00,-1.042373533794886953e+00
7.299999999999999822e+00,-1.047743119865982564e+00
7.333333333333333037e+00,-1.050623719811282664e+00
7.366666666666666252e+00,-1.050329585383341868e+00
7.399999999999999467e+00,-1.046541745015775460e+00
7.433333333333333570e+00,-1.039192469856289769e+00
7.466666666666666785e+00,-1.028945508489707450e+00
7.500000000000000000e+00,-1.016154545532670150e+00
7.533333333333333215e+00,-1.000497415172241000e+00
7.566666666666666430e+00,-9.822160423621500991e-01
7.599999999999999645e+00,-9.620320996058652208e-01
7.633333333333332860e+00,-9.403632472956530153e-01
7.666666666666666963e+00,-9.175489512563994587e-01
7.700000000000000178e+00,-8.939535563188656386e-01
7.733333333333333393e+00,-8.696095753613716228e-01
7.766666666666666607e+00,-8.444213692779252156e-01
7.799999999999999822e+00,-8.184352282435506387e-01
7.833333333333333037e+00,-7.919013981712239580e-01
7.866666666666666252e+00,-7.650833083925032696e-01
7.899999999999999467e+00,-7.381109233498687194e-01
7.933333333333333570e+00,-7.111127291602279410e-01
7.966666666666666785e+00,-6.841518711918171958e-01
8.000000000000000000e+00,-6.571495012339452213e-01
8.033333333333333215e+00,-6.299334123211356440e-01
8.066666666666666430e+00,-6.023785645738441996e-01
8.099999999999999645e+00,-5.745514886994944614e-01
8.133333333333332860e+00,-5.466760885322639041e-01
8.166666666666666075e+00,-5.190388305632207544e-01
8.199999999999999289e+00,-4.919334909038022841e-01
8.233333333333332504e+00,-4.655971864447279174e-01
8.266666666666665719e+00,-4.401294221666520179e-01
8.300000000000000711e+00,-4.154796653771556381e-01
8.333333333333333925e+00,-3.914908641014200885e-01
8.366666666666667140e+00,-3.679551219168549769e-01
8.400000000000000355e+00,-3.445573615654415334e-01
8.433333333333333570e+00,-3.207873394695374136e-01
8.466666666666666785e+00,-2.961342140133810807e-01
8.500000000000000000e+00,-2.699600279274632086e-01
8.533333333333333215e+00,-2.419012108159276642e-01
8.566666666666666430e+00,-2.118668690250242181e-01
8.599999999999999645e+00,-1.798778449312211924e-01
8.633333333333332860e+00,-1.463488923770269179e-01
8.666666666666666075e+00,-1.118442584235570525e-01
8.699999999999999289e+00,-7.719963008183250430e-02
8.733333333333332504e+00,-4.307024724566534124e-02
8.766666666666665719e+00,-1.030919474518489712e-02
8.800000000000000711e+00,1.929360126245626209e-02
8.833333333333333925e+00,4.396677516605852765e-02
8.866666666666667140e+00,6.274943074232244844e-02
8.900000000000000355e+00,7.458482292831983274e-02
8.933333333333333570e+00,4.668318499283729411e-02
8.966666666666666785e+00,1.207446532698622883e-03
9.000000000000000000e+00,-3.663534209655988638e-02
9.033333333333333215e+00,-7.232499411944121048e-02
9.066666666666666430e+00,-1.052837219931627294e-01
9.099999999999999645e+00,-1.403471974145971690e-01
9.133333333333332860e+00,-1.792675464433473864e-01
9.166666666666666075e+00,-2.210647047829454592e-01
9.199999999999999289e+00,-2.689638378688293252e-01
9.233333333333332504e+00,-3.251857793219442017e-01
9.266666666666665719e+00,-3.856208668011928409e-01
9.300000000000000711e+00,-4.379610986973556108e-01
9.333333333333333925e+00,-4.787068014405874150e-01
9.366666666666667140e+00,-5.102463892881149432e-01
9.400000000000000355e+00,-5.339678130504404985e-01
9.433333333333333570e+00,-5.599394843854438308e-01
9.466666666666666785e+00,-5.935297821469457391e-01
9.500000000000000000e+00,-6.351632183592166303e-01
9.533333333333333215e+00,-6.779633652299383861e-01
9.566666666666666430e+00,-7.108265022625378515e-01
9.599999999999999645e+00,-7.303374869489831500e-01
9.633333333333332860e+00,-7.393821243504976604e-01
9.666666666666666075e+00,-7.439743256221765799e-01
9.699999999999999289e+00,-7.237428829163229382e-01
9.733333333333332504e+00,-6.589972237008627776e-01
9.766666666666665719e+00,-5.593585096017792413e-01
9.800000000000000711e+00,-4.707079151825840913e-01
9.833333333333333925e+00,-4.285937258717943954e-01
9.866666666666667140e+00,-4.092318333772648198e-01
9.900000000000000355e+00,-3.845342990001897054e-01
9.933333333333333570e+00,-3.520275778881443163e-01
9.966666666666666785e+00,-3.094704688773031731e-01
1.000000000000000000e+01,-2.584594177442463558e-01
1.003333333333333321e+01,-2.069574097216966557e-01
1.006666666666666643e+01,-1.557740441930411945e-01
1.009999999999999964e+01,-1.049655614760896249e-01
1.013333333333333286e+01,-5.869274153986642900e-02
1.016666666666666607e+01,-1.613870034464219907e-02
1.019999999999999929e+01,2.722789542541468114e-02
1.023333333333333250e+01,7.435668260749626890e-02
1.026666666666666572e+01,1.293930209976741352e-01
1.030000000000000071e+01,1.902839621104877865e-01
1.033333333333333393e+01,2.518815487904506600e-01
1.036666666666666714e+01,3.101756255589906974e-01
1.040000000000000036e+01,3.637649936005051821e-01
1.043333333333333357e+01,4.103070361062501337e-01
1.046666666666666679e+01,4.480497341182850257e-01
1.050000000000000000e+01,4.779587111272459721e-01
1.053333333333333321e+01,5.003560658156944729e-01
1.056666666666666643e+01,5.148182188597171249e-01
1.059999999999999964e+01,5.241452035799832876e-01
1.063333333333333286e+01,5.309012302195346145e-01
1.066666666666666607e+01,5.339999838448938885e-01
1.069999999999999929e+01,5.327740107005168868e-01
1.073333333333333250e+01,5.286135595000664988e-01
1.076666666666666572e+01,5.232218590796546831e-01
1.080000000000000071e+01,5.178572285635193451e-01
1.083333333333333393e+01,5.143223864695701808e-01
1.086666666666666714e+01,5.139177818151131616e-01
1.090000000000000036e+01,5.167572217511128274e-01
1.093333333333333357e+01,5.227694870666615978e-01
1.096666666666666679e+01,5.317040724364180404e-01
1.100000000000000000e+01,5.429012980751956041e-01
1.103333333333333321e+01,5.556670612343821425e-01
1.106666666666666643e+01,5.695673900465165751e-01
1.109999999999999964e+01,5.843792906703891843e-01
1.113333333333333286e+01,6.000341810819143085e-01
1.116666666666666607e+01,6.164516124678566245e-01
1.119999999999999929e+01,6.335299468101390774e-01
1.123333333333333250e+01,6.512581148426325184e-01
1.126666666666666572e+01,6.697408160687301493e-01
1.130000000000000071e+01,6.892011258664331175e-01
1.133333333333333393e+01,7.099244912892833659e-01
1.136666666666666714e+01,7.322406998359348718e-01
1.140000000000000036e+01,7.564268791105029921e-01
1.143333333333333357e+01,7.827923128610158043e-01
1.146666666666666679e+01,8.119683835768434221e-01
1.150000000000000000e+01,8.446479063718356217e-01
1.153333333333333321e+01,8.811665384595742667e-01
1.156666666666666643e+01,9.216312655172366197e-01
1.159999999999999964e+01,9.659674712935936158e-01
1.163333333333333286e+01,1.013821920241629204e+00
1.166666666666666607e+01,1.064856921502144393e+00
1.169999999999999929e+01,1.119001650313453666e+00
1.173333333333333250e+01,1.176685167929574671e+00
1.176666666666666572e+01,1.238788902791987168e+00
1.180000000000000071e+01,1.306022811553575247e+00
1.183333333333333393e+01,1.378378160818804821e+00
1.186666666666666714e+01,1.456042663537457260e+00
1.190000000000000036e+01,1.539188217839081885e+00
1.193333333333333357e+01,1.626772106737185419e+00
1.196666666666666679e+01,1.716921373309637122e+00
