3.133333333333333304e+00,6.137188097137254994e-01
3.166666666666666519e+00,6.083955011716317696e-01
3.200000000000000178e+00,6.020896392394904373e-01
3.233333333333333393e+00,5.948357624478626260e-01
3.266666666666666607e+00,5.865238541964263863e-01
3.299999999999999822e+00,5.770823975094928615e-01
3.333333333333333481e+00,5.666472241738014226e-01
3.366666666666666696e+00,5.554195812965876389e-01
3.399999999999999911e+00,5.436399664264633946e-01
3.433333333333333126e+00,5.315762536915049630e-01
3.466666666666666785e+00,5.195065116695888330e-01
3.500000000000000000e+00,5.076876219458222872e-01
3.533333333333333215e+00,4.963228588486603421e-01
3.566666666666666430e+00,4.855674393347846896e-01
3.600000000000000089e+00,4.755308959349980880e-01
3.633333333333333304e+00,4.662803576345968537e-01
3.666666666666666519e+00,4.579038196676670225e-01
3.699999999999999734e+00,4.504823601714079695e-01
3.733333333333333393e+00,4.440684514142863026e-01
3.766666666666666607e+00,4.386906975866417535e-01
3.799999999999999822e+00,4.343425835919720313e-01
3.833333333333333481e+00,4.309928052415051281e-01
3.866666666666666696e+00,4.285866372094818133e-01
3.899999999999999911e+00,4.270415318169455965e-01
3.933333333333333126e+00,4.262388540664892589e-01
3.966666666666666785e+00,4.260272011731502939e-01
4.000000000000000000e+00,4.330148337735917896e-01
4.033333333333333215e+00,4.510260239581757036e-01
4.066666666666666430e+00,4.754500862800732919e-01
4.099999999999999645e+00,5.005235129953868878e-01
4.133333333333332860e+00,5.236340636627437872e-01
4.166666666666666963e+00,5.442133558319658393e-01
4.200000000000000178e+00,5.618319853315791867e-01
4.233333333333333393e+00,5.764581017026431109e-01
4.266666666666666607e+00,5.884699241455010332e-01
4.299999999999999822e+00,5.986950261778768434e-01
4.333333333333333037e+00,6.082044120211569371e-01
4.366666666666666252e+00,6.176841131342055702e-01
4.400000000000000355e+00,6.271838853036127981e-01
4.433333333333333570e+00,6.365940905276888939e-01
4.466666666666666785e+00,6.455962234431297242e-01
4.500000000000000000e+00,6.537816779930331057e-01
4.533333333333333215e+00,6.607584991150479148e-01
4.566666666666666430e+00,6.663278835516093235e-01
4.599999999999999645e+00,6.703639286013705068e-01
4.633333333333332860e+00,6.728289774920545030e-01
4.666666666666666963e+00,6.737822308391635540e-01
4.700000000000000178e+00,6.731945035715983794e-01
4.733333333333333393e+00,6.712190579988729366e-01
4.766666666666666607e+00,6.682257106737143904e-01
4.799999999999999822e+00,6.645735906562090234e-01
4.833333333333333037e+00,6.605817927386234967e-01
4.866666666666666252e+00,6.565218791523674824e-01
4.900000000000000355e+00,6.525197159401063818e-01
4.933333333333333570e+00,6.485026645756776231e-01
4.966666666666666785e+00,6.445652342356362752e-01
5.000000000000000000e+00,6.408994915724910424e-01
5.033333333333333215e+00,6.376418444996382329e-01
5.066666666666666430e+00,6.348350175436262566e-01
5.099999999999999645e+00,6.324646241013922587e-01
5.133333333333332860e+00,6.305241608212837079e-01
5.166666666666666963e+00,6.289683676024090397e-01
5.200000000000000178e+00,6.276525671440772447e-01
5.233333333333333393e+00,6.264143715371013332e-01
5.266666666666666607e+00,6.251394910549405992e-01
5.299999999999999822e+00,6.236457814498932439e-01
5.333333333333333037e+00,6.217534579451247101e-01
5.366666666666666252e+00,6.193660791239310459e-01
5.400000000000000355e+00,6.164480710052063772e-01
5.433333333333333570e+00,6.129911511426543447e-01
5.466666666666666785e+00,6.090066048825191203e-01
5.500000000000000000e+00,6.045648264790488557e-01
5.533333333333333215e+00,5.997732203947516716e-01
5.566666666666666430e+00,5.947378604649687928e-01
5.599999999999999645e+00,5.895603028764395681e-01
5.633333333333332860e+00,5.843343027003468082e-01
5.666666666666666963e+00,5.791462908064530790e-01
5.700000000000000178e+00,5.740691949377830783e-01
5.733333333333333393e+00,5.691660980685894211e-01
5.766666666666666607e+00,5.710324106875321881e-01
5.799999999999999822e+00,5.839466881501667039e-01
5.833333333333333037e+00,6.034669108296348838e-01
5.866666666666666252e+00,6.252155277077650064e-01
5.900000000000000355e+00,6.475165003743978964e-01
5.933333333333333570e+00,6.677102742179980011e-01
5.966666666666666785e+00,6.837954493487115037e-01
6.000000000000000000e+00,6.953014464532886185e-01
6.033333333333333215e+00,7.021479001957896537e-01
6.066666666666666430e+00,7.048073004173188716e-01
6.099999999999999645e+00,7.042170040831093880e-01
6.133333333333332860e+00,7.015424521027211480e-01
6.166666666666666963e+00,6.979988365935660966e-01
6.200000000000000178e+00,6.946158155996643435e-01
6.233333333333333393e+00,6.918401942453985543e-01
6.266666666666666607e+00,6.895581097239754653e-01
6.299999999999999822e+00,6.872083369327668390e-01
6.333333333333333037e+00,6.842076432311959833e-01
6.366666666666666252e+00,6.800920208040779347e-01
6.400000000000000355e+00,6.745425793972208428e-01
6.433333333333333570e+00,6.676452142935015432e-01
6.466666666666666785e+00,6.593586580463485225e-01
6.500000000000000000e+00,6.496914871883144871e-01
6.533333333333333215e+00,6.388124317482627434e-01
6.566666666666666430e+00,6.268416654793919074e-01
6.599999999999999645e+00,6.138521166539799845e-01
6.633333333333332860e+00,5.998861268383208767e-01
6.666666666666666963e+00,5.849452736217136684e-01
6.700000000000000178e+00,5.689022020459605367e-01
6.733333333333333393e+00,5.516000605113807742e-01
6.766666666666666607e+00,5.329812880586234369e-01
6.799999999999999822e+00,5.131113617580325137e-01
6.833333333333333037e+00,4.922231679054404618e-01
6.866666666666666252e+00,4.707266183594899234e-01
6.899999999999999467e+00,4.491816941942763930e-01
6.933333333333333570e+00,4.281005104363812541e-01
6.966666666666666785e+00,4.076766367289030857e-01
7.000000000000000000e+00,3.879821729641868000e-01
7.033333333333333215e+00,3.688758675780708929e-01
7.066666666666666430e+00,3.500781494600793686e-01
7.099999999999999645e+00,3.313968795501113229e-01
7.133333333333332860e+00,3.127042760085024797e-01
7.166666666666666963e+00,2.939960707896696612e-01
7.200000000000000178e+00,2.753467476448411833e-01
7.233333333333333393e+00,2.567611519700592204e-01
7.266666666666666607e+00,2.382594386084408988e-01
7.299999999999999822e+00,2.198722581854075653e-01
7.333333333333333037e+00,2.017387276050610079e-01
7.366666666666666252e+00,1.840529523136140433e-01
7.399999999999999467e+00,1.669314546867363136e-01
7.433333333333333570e+00,1.504571931920999084e-01
7.466666666666666785e+00,1.347310720271280293e-01
7.500000000000000000e+00,1.198393294561858474e-01
7.533333333333333215e+00,1.058261307279045604e-01
7.566666666666666430e+00,9.274626479804357060e-02
7.599999999999999645e+00,8.067100111349660707e-02
7.633333333333332860e+00,6.964963035394916568e-02
7.666666666666666963e+00,5.970978740509630400e-02
7.700000000000000178e+00,5.086799124608401557e-02
7.733333333333333393e+00,4.311982744123576267e-02
7.766666666666666607e+00,3.645207286458433671e-02
7.799999999999999822e+00,3.085594322500202769e-02
7.833333333333333037e+00,2.633308616262642482e-02
7.866666666666666252e+00,2.288326207070884993e-02
7.899999999999999467e+00,2.050056461101604569e-02
7.933333333333333570e+00,1.918526392604619560e-02
7.966666666666666785e+00,1.893853360361797550e-02
8.000000000000000000e+00,1.975849475712652265e-02
8.033333333333333215e+00,2.163791782079175358e-02
8.066666666666666430e+00,2.456596267385723412e-02
8.099999999999999645e+00,2.853257017385308486e-02
8.133333333333332860e+00,3.352687337567812620e-02
8.166666666666666075e+00,3.953365063922940903e-02
8.199999999999999289e+00,4.653138443725123724e-02
8.233333333333332504e+00,5.449354999503247532e-02
8.266666666666665719e+00,6.339061749174235150e-02
8.300000000000000711e+00,7.318793875355766865e-02
8.333333333333333925e+00,8.384288410876773734e-02
8.366666666666667140e+00,9.530139503117829314e-02
8.400000000000000355e+00,1.074973942513103436e-01
8.433333333333333570e+00,1.203531585065750475e-01
8.466666666666666785e+00,1.337846672691600236e-01
8.500000000000000000e+00,1.477018285248727081e-01
8.533333333333333215e+00,1.620099603977025737e-01
8.566666666666666430e+00,1.766055636234386550e-01
8.599999999999999645e+00,1.913882956684517800e-01
8.633333333333332860e+00,2.062810491433249016e-01
8.666666666666666075e+00,2.212417858873875764e-01
8.699999999999999289e+00,2.362368244098174974e-01
8.733333333333332504e+00,2.512852776496642959e-01
8.766666666666665719e+00,2.664494496660337886e-01
8.800000000000000711e+00,2.817536466302371090e-01
8.833333333333333925e+00,2.971513390876509564e-01
8.866666666666667140e+00,3.125571415109115736e-01
8.900000000000000355e+00,3.278731045811784095e-01
8.933333333333333570e+00,3.480905325510046944e-01
8.966666666666666785e+00,3.731996842399814551e-01
9.000000000000000000e+00,3.987279715186380358e-01
9.033333333333333215e+00,4.232880957596231730e-01
9.066666666666666430e+00,4.469172780201253747e-01
9.099999999999999645e+00,4.697858522066173381e-01
9.133333333333332860e+00,4.919258746931418624e-01
9.166666666666666075e+00,5.132498950322156306e-01
9.199999999999999289e+00,5.337386747908817730e-01
9.233333333333332504e+00,5.535076994408321127e-01
9.266666666666665719e+00,5.724810853885828887e-01
9.300000000000000711e+00,5.904459764594635063e-01
9.333333333333333925e+00,6.070344482048801726e-01
9.366666666666667140e+00,6.219754303259692474e-01
9.400000000000000355e+00,6.352276806669394649e-01
9.433333333333333570e+00,6.466630873018294201e-01
9.466666666666666785e+00,6.561894493550659568e-01
9.500000000000000000e+00,6.640810843363087468e-01
9.533333333333333215e+00,6.702316360340616619e-01
9.566666666666666430e+00,6.746442357910134024e-01
9.599999999999999645e+00,6.779221178830221461e-01
9.633333333333332860e+00,6.807787954827257959e-01
9.666666666666666075e+00,6.799449891082214315e-01
9.699999999999999289e+00,6.745838598137471331e-01
9.733333333333332504e+00,6.683160792997623334e-01
9.766666666666665719e+00,6.640932306198760182e-01
9.800000000000000711e+00,6.639376090240027839e-01
9.833333333333333925e+00,6.691356899995184460e-01
9.866666666666667140e+00,6.759687736508609435e-01
9.900000000000000355e+00,6.806068611613768082e-01
9.933333333333333570e+00,6.819664402174460127e-01
9.966666666666666785e+00,6.792617631445514448e-01
1.000000000000000000e+01,6.721192294603393069e-01
1.003333333333333321e+01,6.606691290539999928e-01
1.006666666666666643e+01,6.455094591281317351e-01
1.009999999999999964e+01,6.275000347101256093e-01
1.013333333333333286e+01,6.073772918406622479e-01
1.016666666666666607e+01,5.858008214236472000e-01
1.019999999999999929e+01,5.636408504593164448e-01
1.023333333333333250e+01,5.416492356525646201e-01
1.026666666666666572e+01,5.201939628591821796e-01
1.030000000000000071e+01,4.994906794093427749e-01
1.033333333333333393e+01,4.796585853632601149e-01
1.036666666666666714e+01,4.607045308953291451e-01
1.040000000000000036e+01,4.425275103408017330e-01
1.043333333333333357e+01,4.248916407136267837e-01
1.046666666666666679e+01,4.076459634511004348e-01
1.050000000000000000e+01,3.907264091799678707e-01
1.053333333333333321e+01,3.740506392780291733e-01
1.056666666666666643e+01,3.576451175462420640e-01
1.059999999999999964e+01,3.416188041060172487e-01
1.063333333333333286e+01,3.259939614423071896e-01
1.066666666666666607e+01,3.107516560697671237e-01
1.069999999999999929e+01,2.959010520878981865e-01
1.073333333333333250e+01,2.814502506074901267e-01
1.076666666666666572e+01,2.673918279744600390e-01
1.080000000000000071e+01,2.536820647136712181e-01
1.083333333333333393e+01,2.402857293199203992e-01
1.086666666666666714e+01,2.272109723023488792e-01
1.090000000000000036e+01,2.144966999286834763e-01
1.093333333333333357e+01,2.022000245805275487e-01
1.096666666666666679e+01,1.903804657876952966e-01
1.100000000000000000e+01,1.791065969628613530e-01
1.103333333333333321e+01,1.684493718883916524e-01
1.106666666666666643e+01,1.584726450022468647e-01
1.109999999999999964e+01,1.492373898031976731e-01
1.113333333333333286e+01,1.408005797823847216e-01
1.116666666666666607e+01,1.332169491205574263e-01
1.119999999999999929e+01,1.265381058094375566e-01
1.123333333333333250e+01,1.208076241761118497e-01
1.126666666666666572e+01,1.160591414133594207e-01
1.130000000000000071e+01,1.123160922818596252e-01
1.133333333333333393e+01,1.095928314607913234e-01
1.136666666666666714e+01,1.078948115978156652e-01
1.140000000000000036e+01,1.072217637306001475e-01
1.143333333333333357e+01,1.075637904837849906e-01
1.146666666666666679e+01,1.088894684018314601e-01
1.150000000000000000e+01,1.111565819762832807e-01
1.153333333333333321e+01,1.143291740577239424e-01
1.156666666666666643e+01,1.183708627072717484e-01
1.159999999999999964e+01,1.232420891700338611e-01
1.163333333333333286e+01,1.289040755742225930e-01
1.166666666666666607e+01,1.353120951343306788e-01
1.169999999999999929e+01,1.424074099770795965e-01
1.173333333333333250e+01,1.501153053432972284e-01
1.176666666666666572e+01,1.583629349546834542e-01
1.180000000000000071e+01,1.670860055473797900e-01
1.183333333333333393e+01,1.762333662226970854e-01
1.186666666666666714e+01,1.857080402761054350e-01
1.190000000000000036e+01,1.953188739690959741e-01
1.193333333333333357e+01,2.049051554480779136e-01
1.196666666666666679e+01,2.145087440707486581e-01
