1.800000000000000044e+00,1.483309234120794573e-01
1.833333333333333259e+00,1.392762076576660457e-01
1.866666666666666696e+00,1.277054547966710030e-01
1.899999999999999911e+00,1.176111029868119884e-01
1.933333333333333348e+00,1.062544801808980449e-01
1.966666666666666563e+00,9.133753559041030146e-02
2.000000000000000000e+00,7.767189025798736102e-02
2.033333333333333215e+00,2.164475952084641275e-01
2.066666666666666430e+00,2.593372400725591498e-01
2.100000000000000089e+00,2.782720434792446684e-01
2.133333333333333304e+00,2.702659059573835343e-01
2.166666666666666519e+00,2.575032507597238562e-01
2.200000000000000178e+00,2.512579587064353026e-01
2.233333333333333393e+00,2.350096077513568749e-01
2.266666666666666607e+00,2.210780827003983318e-01
2.299999999999999822e+00,2.117680694990435597e-01
2.333333333333333481e+00,2.009828478064906165e-01
2.366666666666666696e+00,1.750637404300452171e-01
2.399999999999999911e+00,1.621453447641557633e-01
2.433333333333333126e+00,1.459879119476211184e-01
2.466666666666666785e+00,1.519927957138986208e-01
2.500000000000000000e+00,1.410371765685882461e-01
2.533333333333333215e+00,1.420071257138561249e-01
2.566666666666666430e+00,1.632730519455471707e-01
2.600000000000000089e+00,2.059099416326009013e-01
2.633333333333333304e+00,2.540930307230984120e-01
2.666666666666666519e+00,2.188989848620119805e-01
2.700000000000000178e+00,1.624264111657890419e-01
2.733333333333333393e+00,9.218609623360705940e-02
2.766666666666666607e+00,1.962051741526434079e-02
2.799999999999999822e+00,-4.986792497626481302e-02
2.833333333333333481e+00,-1.029354362592510841e-01
2.866666666666666696e+00,-1.294072568974678761e-01
2.899999999999999911e+00,-1.327308684010565232e-01
2.933333333333333126e+00,-1.401680161893184839e-01
2.966666666666666785e+00,-1.417802424308293174e-01
3.000000000000000000e+00,-1.436039478689687121e-01
3.033333333333333215e+00,-1.282689208316891705e-01
3.066666666666666430e+00,-1.205005820750331691e-01
3.100000000000000089e+00,-1.272722938258239178e-01
3.133333333333333304e+00,-1.429459115212178555e-01
3.166666666666666519e+00,-1.731153855729518354e-01
3.200000000000000178e+00,-2.020509059084089620e-01
3.233333333333333393e+00,-2.302562861504156566e-01
3.266666666666666607e+00,-2.647761184913380861e-01
3.299999999999999822e+00,-2.979811049512271492e-01
3.333333333333333481e+00,-3.247338279726734722e-01
3.366666666666666696e+00,-3.458439509435550230e-01
3.399999999999999911e+00,-3.585578197681089097e-01
3.433333333333333126e+00,-3.636724465860472488e-01
3.466666666666666785e+00,-3.599834207231786265e-01
3.500000000000000000e+00,-3.495478583096918168e-01
3.533333333333333215e+00,-3.335562875916238124e-01
3.566666666666666430e+00,-3.136192362692846181e-01
3.600000000000000089e+00,-2.909110015779009517e-01
3.633333333333333304e+00,-2.667703850201729177e-01
3.666666666666666519e+00,-2.390313968042936388e-01
3.699999999999999734e+00,-2.097615220797192648e-01
3.733333333333333393e+00,-1.788819423811059961e-01
3.766666666666666607e+00,-1.477325967293884046e-01
3.799999999999999822e+00,-1.171399253692587128e-01
3.833333333333333481e+00,-8.778059114294742282e-02
3.866666666666666696e+00,-6.037586753826180985e-02
3.899999999999999911e+00,-3.584362432380461955e-02
3.933333333333333126e+00,-1.538159395026770550e-02
3.966666666666666785e+00,2.126549489274386345e-04
4.000000000000000000e+00,3.714044402235607278e-01
4.033333333333333215e+00,6.697656790874744193e-01
4.066666666666666430e+00,7.781492306758223121e-01
4.099999999999999645e+00,7.285801289175781736e-01
4.133333333333332860e+00,6.632119163421587027e-01
4.166666666666666963e+00,5.803889477999074620e-01
4.200000000000000178e+00,4.884800031783141927e-01
4.233333333333333393e+00,4.018365996680848262e-01
4.266666666666666607e+00,3.309371483753248966e-01
4.299999999999999822e+00,2.914376368232680647e-01
4.333333333333333037e+00,2.835975095152291070e-01
4.366666666666666252e+00,2.867533439042641574e-01
4.400000000000000355e+00,2.838922827030824214e-01
4.433333333333333570e+00,2.803304811981467415e-01
4.466666666666666785e+00,2.607505160525888099e-01
4.500000000000000000e+00,2.323826044082132058e-01
4.533333333333333215e+00,1.901849473117692702e-01
4.566666666666666430e+00,1.480276577588523768e-01
4.599999999999999645e+00,9.939629627590181038e-02
4.633333333333332860e+00,5.394394696208389128e-02
4.666666666666666963e+00,9.035321437182088078e-03
4.700000000000000178e+00,-3.773906863394485556e-02
4.733333333333333393e+00,-7.503224334431558840e-02
4.766666666666666607e+00,-1.002162217739334532e-01
4.799999999999999822e+00,-1.159973701756857600e-01
4.833333333333333037e+00,-1.220396207756092033e-01
4.866666666666666252e+00,-1.211265966761214952e-01
4.900000000000000355e+00,-1.188880691658568967e-01
4.933333333333333570e+00,-1.215406908649239309e-01
4.966666666666666785e+00,-1.152753432679732570e-01
5.000000000000000000e+00,-1.057012480891319633e-01
5.033333333333333215e+00,-9.148071131781013166e-02
5.066666666666666430e+00,-7.862888445228458090e-02
5.099999999999999645e+00,-6.547037026877856880e-02
5.133333333333332860e+00,-5.292389791513192610e-02
5.166666666666666963e+00,-4.232835645775602507e-02
5.200000000000000178e+00,-3.788224253925191048e-02
5.233333333333333393e+00,-3.722213816778261603e-02
5.266666666666666607e+00,-3.969791290958006591e-02
5.299999999999999822e+00,-4.938902256933337676e-02
5.333333333333333037e+00,-6.296323624353515613e-02
5.366666666666666252e+00,-7.865450508320326328e-02
5.400000000000000355e+00,-9.460963914254190421e-02
5.433333333333333570e+00,-1.108018181605280456e-01
5.466666666666666785e+00,-1.262035030652323975e-01
5.500000000000000000e+00,-1.384814020538476520e-01
5.533333333333333215e+00,-1.475157351683238915e-01
5.566666666666666430e+00,-1.534596135230253677e-01
5.599999999999999645e+00,-1.564187735394671486e-01
5.633333333333332860e+00,-1.567220498068278844e-01
5.666666666666666963e+00,-1.544879292615518596e-01
5.700000000000000178e+00,-1.503339302140246081e-01
5.733333333333333393e+00,-1.443069752540154238e-01
5.766666666666666607e+00,2.120824354214834173e-01
5.799999999999999822e+00,5.230138678783019524e-01
5.833333333333333037e+00,6.317857527226928838e-01
5.866666666666666252e+00,6.641507052235490205e-01
5.900000000000000355e+00,6.664854803829737273e-01
5.933333333333333570e+00,5.546078365989355330e-01
5.966666666666666785e+00,4.242417175632465232e-01
6.000000000000000000e+00,2.836016257130009044e-01
6.033333333333333215e+00,1.465464473805935808e-01
6.066666666666666430e+00,3.145904366747066805e-02
6.099999999999999645e+00,-5.145926868350182704e-02
6.133333333333332860e+00,-9.825642630205019823e-02
6.166666666666666963e+00,-1.092012129778566487e-01
6.200000000000000178e+00,-9.380590771966088037e-02
6.233333333333333393e+00,-7.510252232233538550e-02
6.266666666666666607e+00,-6.459036977055897244e-02
6.299999999999999822e+00,-7.695541935274233247e-02
6.333333333333333037e+00,-1.020362005944904782e-01
6.366666666666666252e+00,-1.416194627300012276e-01
6.400000000000000355e+00,-1.866440119759590344e-01
6.433333333333333570e+00,-2.231542137722682395e-01
6.466666666666666785e+00,-2.686137577165540469e-01
6.500000000000000000e+00,-3.064645560299291693e-01
6.533333333333333215e+00,-3.415834551852026113e-01
6.566666666666666430e+00,-3.725138716498078151e-01
6.599999999999999645e+00,-4.028790383326747437e-01
6.633333333333332860e+00,-4.314136692184038502e-01
6.666666666666666963e+00,-4.613179292240550677e-01
6.700000000000000178e+00,-4.968999976360784498e-01
6.733333333333333393e+00,-5.362172547396230060e-01
6.766666666666666607e+00,-5.753993296415063075e-01
6.799999999999999822e+00,-6.110141796441435069e-01
6.833333333333333037e+00,-6.370158509105052769e-01
6.866666666666666252e+00,-6.489567091165054924e-01
6.899999999999999467e+00,-6.425701031320457668e-01
6.933333333333333570e+00,-6.236484436581428703e-01
6.966666666666666785e+00,-6.041516771568289368e-01
7.000000000000000000e+00,-5.810807317265265226e-01
7.033333333333333215e+00,-5.680326268735206297e-01
7.066666666666666430e+00,-5.617248910730706646e-01
7.099999999999999645e+00,-5.601574527490305044e-01
7.133333333333332860e+00,-5.616010912427231716e-01
7.166666666666666963e+00,-5.609765735494919303e-01
7.200000000000000178e+00,-5.581466938132856326e-01
7.233333333333333393e+00,-5.568439341902456929e-01
7.266666666666666607e+00,-5.533041250895698315e-01
7.299999999999999822e+00,-5.499170410873363002e-01
7.333333333333333037e+00,-5.389542345108285781e-01
7.366666666666666252e+00,-5.235713746142824920e-01
7.399999999999999467e+00,-5.054961669282472814e-01
7.433333333333333570e+00,-4.851394250375283268e-01
7.466666666666666785e+00,-4.611612218930240537e-01
7.500000000000000000e+00,-4.353724626071721615e-01
7.533333333333333215e+00,-4.086311663607124500e-01
7.566666666666666430e+00,-3.797001583593571095e-01
7.599999999999999645e+00,-3.486571814096037225e-01
7.633333333333332860e+00,-3.166158214998928688e-01
7.666666666666666963e+00,-2.838688643481807050e-01
7.700000000000000178e+00,-2.507845603360552844e-01
7.733333333333333393e+00,-2.181946927513250811e-01
7.766666666666666607e+00,-1.859223186083438784e-01
7.799999999999999822e+00,-1.538691035456505318e-01
7.833333333333333037e+00,-1.215569009391529454e-01
7.866666666666666252e+00,-8.945902262602101196e-02
7.899999999999999467e+00,-5.750933207134081154e-02
7.933333333333333570e+00,-2.543056476701631430e-02
7.966666666666666785e+00,6.609471212840447966e-03
8.000000000000000000e+00,3.857821314537850793e-02
8.033333333333333215e+00,7.021497810953486463e-02
8.066666666666666430e+00,1.015289311520855137e-01
8.099999999999999645e+00,1.325538919512307401e-01
8.133333333333332860e+00,1.632207942254846056e-01
8.166666666666666075e+00,1.933516817884695371e-01
8.199999999999999289e+00,2.227491724103140558e-01
8.233333333333332504e+00,2.512987747863995591e-01
8.266666666666665719e+00,2.789278185917299369e-01
8.300000000000000711e+00,3.054192631269755376e-01
8.333333333333333925e+00,3.305171193823456255e-01
8.366666666666667140e+00,3.538135217920640452e-01
8.400000000000000355e+00,3.749881340070037039e-01
8.433333333333333570e+00,3.936744103934616823e-01
8.466666666666666785e+00,4.098236994676221490e-01
8.500000000000000000e+00,4.231513197160272077e-01
8.533333333333333215e+00,4.336413862767126148e-01
8.566666666666666430e+00,4.408497737306304454e-01
8.599999999999999645e+00,4.453022364896516705e-01
8.633333333333332860e+00,4.478306561180407930e-01
8.666666666666666075e+00,4.496463162735903629e-01
8.699999999999999289e+00,4.502389846893196657e-01
8.733333333333332504e+00,4.527753308111681640e-01
8.766666666666665719e+00,4.570105972412974449e-01
8.800000000000000711e+00,4.611033715552760315e-01
8.833333333333333925e+00,4.627418836117564993e-01
8.866666666666667140e+00,4.617215765590845789e-01
8.900000000000000355e+00,4.575754131938064018e-01
8.933333333333333570e+00,7.216677809244508301e-01
8.966666666666666785e+00,7.773546592758197038e-01
9.000000000000000000e+00,7.566712476285297750e-01
9.033333333333333215e+00,7.215549265566857384e-01
9.066666666666666430e+00,6.994263308619231845e-01
9.099999999999999645e+00,6.762545107363254759e-01
9.133333333333332860e+00,6.553871599145548732e-01
9.166666666666666075e+00,6.277971028688459354e-01
9.199999999999999289e+00,6.043524517474712088e-01
9.233333333333332504e+00,5.839497069717384248e-01
9.266666666666665719e+00,5.571229528612378079e-01
9.300000000000000711e+00,5.239183672081132448e-01
9.333333333333333925e+00,4.762917673005904740e-01
9.366666666666667140e+00,4.253271407584109931e-01
9.400000000000000355e+00,3.749557711418751715e-01
9.433333333333333570e+00,3.175133494621627528e-01
9.466666666666666785e+00,2.607962637236290737e-01
9.500000000000000000e+00,2.184772954155950186e-01
9.533333333333333215e+00,1.589542933328667307e-01
9.566666666666666430e+00,1.125257567490568211e-01
9.599999999999999645e+00,8.831924629222150103e-02
9.633333333333332860e+00,8.478904677380720567e-02
9.666666666666666075e+00,-1.099700179077527512e-01
9.699999999999999289e+00,-1.998196677218591066e-01
9.733333333333332504e+00,-1.784120211145448498e-01
9.766666666666665719e+00,-8.656543754618362119e-02
9.800000000000000711e+00,5.794460625905948487e-02
9.833333333333333925e+00,2.278314838653092145e-01
9.866666666666667140e+00,1.822787985654263920e-01
9.900000000000000355e+00,1.008475514757768560e-01
9.933333333333333570e+00,-9.466393884089796193e-03
9.966666666666666785e+00,-1.387745415240752012e-01
1.000000000000000000e+01,-2.730424457607969480e-01
1.003333333333333321e+01,-3.965629440322593902e-01
1.006666666666666643e+01,-4.971971184363136453e-01
1.009999999999999964e+01,-5.706087011881529891e-01
1.013333333333333286e+01,-6.262239420117496902e-01
1.016666666666666607e+01,-6.604214711464652110e-01
1.019999999999999929e+01,-6.652352112318177246e-01
1.023333333333333250e+01,-6.533361074438398530e-01
1.026666666666666572e+01,-6.348435729048715892e-01
1.030000000000000071e+01,-6.098105462232263907e-01
1.033333333333333393e+01,-5.833466369528862439e-01
1.036666666666666714e+01,-5.574894174152268400e-01
1.040000000000000036e+01,-5.363414292275461293e-01
1.043333333333333357e+01,-5.239009305995500076e-01
1.046666666666666679e+01,-5.126559335512071991e-01
1.050000000000000000e+01,-5.039073956791348952e-01
1.053333333333333321e+01,-4.975264605299470344e-01
1.056666666666666643e+01,-4.879589390326579124e-01
1.059999999999999964e+01,-4.751922584971078889e-01
1.063333333333333286e+01,-4.637487112632583952e-01
1.066666666666666607e+01,-4.522729758622247576e-01
1.069999999999999929e+01,-4.403620481187799918e-01
1.073333333333333250e+01,-4.283333980318325684e-01
1.076666666666666572e+01,-4.167647214397458000e-01
1.080000000000000071e+01,-4.071562761210911763e-01
1.083333333333333393e+01,-3.978749353856656512e-01
1.086666666666666714e+01,-3.878876461487561489e-01
1.090000000000000036e+01,-3.763644356524494250e-01
1.093333333333333357e+01,-3.629940079108621709e-01
1.096666666666666679e+01,-3.478950647619503123e-01
1.100000000000000000e+01,-3.304969693817812471e-01
1.103333333333333321e+01,-3.111196902483525095e-01
1.106666666666666643e+01,-2.898877605519872835e-01
1.109999999999999964e+01,-2.668557377253677476e-01
1.113333333333333286e+01,-2.421925385926120278e-01
1.116666666666666607e+01,-2.158850747869955899e-01
1.119999999999999929e+01,-1.881103496942012343e-01
1.123333333333333250e+01,-1.591573791695837514e-01
1.126666666666666572e+01,-1.293298031541471604e-01
1.130000000000000071e+01,-9.893464234772392230e-02
1.133333333333333393e+01,-6.821693408322526686e-02
1.136666666666666714e+01,-3.746003277943705384e-02
1.140000000000000036e+01,-6.747746038232872376e-03
1.143333333333333357e+01,2.347337728683947591e-02
1.146666666666666679e+01,5.240950842139539129e-02
1.150000000000000000e+01,8.010955650837806030e-02
1.153333333333333321e+01,1.068634441686932002e-01
1.156666666666666643e+01,1.324089438327112622e-01
1.159999999999999964e+01,1.567732617819075081e-01
1.163333333333333286e+01,1.799768174505901042e-01
1.166666666666666607e+01,2.016801170423036804e-01
1.169999999999999929e+01,2.213936370777274121e-01
1.173333333333333250e+01,2.386506832283509516e-01
1.176666666666666572e+01,2.539222882086842881e-01
1.180000000000000071e+01,2.673127799429527718e-01
1.183333333333333393e+01,2.794714361848018580e-01
1.186666666666666714e+01,2.874945961980752696e-01
1.190000000000000036e+01,2.886719755473343141e-01
1.193333333333333357e+01,2.867369672006074288e-01
1.196666666666666679e+01,2.894468729108588545e-01
