2.333333333333333481e+00,5.223657712735694236e-01
2.366666666666666696e+00,4.997663993406519234e-01
2.399999999999999911e+00,4.784564221942882445e-01
2.433333333333333126e+00,4.586142140670168010e-01
2.466666666666666785e+00,4.403475095576163123e-01
2.500000000000000000e+00,4.237929380392127521e-01
2.533333333333333215e+00,4.091520761467153378e-01
2.566666666666666430e+00,3.964530626526299728e-01
2.600000000000000089e+00,3.858182749044476445e-01
2.633333333333333304e+00,3.778772551792773382e-01
2.666666666666666519e+00,3.729409110633413738e-01
2.700000000000000178e+00,3.709226040197863838e-01
2.733333333333333393e+00,3.717741584034039981e-01
2.766666666666666607e+00,3.753519666485844453e-01
2.799999999999999822e+00,3.813985748352274885e-01
2.833333333333333481e+00,3.895990364462910693e-01
2.866666666666666696e+00,3.996124638221577041e-01
2.899999999999999911e+00,4.109357731830746707e-01
2.933333333333333126e+00,4.228542133613821252e-01
2.966666666666666785e+00,4.346342821571055337e-01
3.000000000000000000e+00,4.456348533474345786e-01
3.033333333333333215e+00,4.552500049949788630e-01
3.066666666666666430e+00,4.630025267353806151e-01
3.100000000000000089e+00,4.686854504557014245e-01
3.133333333333333304e+00,4.723466949860047337e-01
3.166666666666666519e+00,4.743099105791065417e-01
3.200000000000000178e+00,4.750863560879348135e-01
3.233333333333333393e+00,4.752898756760923216e-01
3.266666666666666607e+00,4.755765278802311369e-01
3.299999999999999822e+00,4.765026603336506850e-01
3.333333333333333481e+00,4.784323740618560694e-01
3.366666666666666696e+00,4.815207121945461743e-01
3.399999999999999911e+00,4.857296299899273584e-01
3.433333333333333126e+00,4.908838756439842799e-01
3.466666666666666785e+00,4.967486756419893235e-01
3.500000000000000000e+00,5.030472518479662813e-01
3.533333333333333215e+00,5.094883159453982291e-01
3.566666666666666430e+00,5.157789043086208336e-01
3.600000000000000089e+00,5.216359471822947791e-01
3.633333333333333304e+00,5.268090294911520477e-01
3.666666666666666519e+00,5.311098960341079644e-01
3.699999999999999734e+00,5.344179757588440882e-01
3.733333333333333393e+00,5.366559047517023284e-01
3.766666666666666607e+00,5.377711588873216320e-01
3.799999999999999822e+00,5.377207746703618341e-01
3.833333333333333481e+00,5.364652686385171787e-01
3.866666666666666696e+00,5.339675576659915768e-01
3.899999999999999911e+00,5.301940007046208603e-01
3.933333333333333126e+00,5.251208222942589376e-01
3.966666666666666785e+00,5.187497092284026889e-01
4.000000000000000000e+00,5.103801089616296638e-01
4.033333333333333215e+00,4.996778026901921299e-01
4.066666666666666430e+00,4.871764785405667264e-01
4.099999999999999645e+00,4.735295661694656211e-01
4.133333333333332860e+00,4.592767865137624139e-01
4.166666666666666963e+00,4.449658074742351976e-01
4.200000000000000178e+00,4.312036669663392163e-01
4.233333333333333393e+00,4.185867124897639791e-01
4.266666666666666607e+00,4.075748691525841183e-01
4.299999999999999822e+00,3.983970282853466216e-01
4.333333333333333037e+00,3.909641699714282437e-01
4.366666666666666252e+00,3.848899966122846239e-01
4.400000000000000355e+00,3.796104096534104189e-01
4.433333333333333570e+00,3.744565004187963564e-01
4.466666666666666785e+00,3.688287032426991185e-01
4.500000000000000000e+00,3.622087369399737966e-01
4.533333333333333215e+00,3.540864108016756884e-01
4.566666666666666430e+00,3.439088883391890894e-01
4.599999999999999645e+00,3.311140108677168015e-01
4.633333333333332860e+00,3.151872595301675739e-01
4.666666666666666963e+00,2.956956224725500459e-01
4.700000000000000178e+00,2.724044425344893661e-01
4.733333333333333393e+00,2.452421116201460860e-01
4.766666666666666607e+00,2.142545762496506356e-01
4.799999999999999822e+00,1.796076077191928744e-01
4.833333333333333037e+00,1.415214445170060731e-01
4.866666666666666252e+00,1.002536081350867969e-01
4.900000000000000355e+00,5.611591407086315153e-02
4.933333333333333570e+00,9.481834530911732728e-03
4.966666666666666785e+00,-3.926379100552509355e-02
5.000000000000000000e+00,-8.966308726714344868e-02
5.033333333333333215e+00,-1.411784225914412827e-01
5.066666666666666430e+00,-1.932416590752934205e-01
5.099999999999999645e+00,-2.452770735003482749e-01
5.133333333333332860e+00,-2.967053743247779485e-01
5.166666666666666963e+00,-3.469468310769501240e-01
5.200000000000000178e+00,-3.954323126635851393e-01
5.233333333333333393e+00,-4.415895640441470649e-01
5.266666666666666607e+00,-4.848338218907460861e-01
5.299999999999999822e+00,-5.246129256554223907e-01
5.333333333333333037e+00,-5.604076979692094174e-01
5.366666666666666252e+00,-5.917266920768143867e-01
5.400000000000000355e+00,-6.181339967621810594e-01
5.433333333333333570e+00,-6.392908716281436865e-01
5.466666666666666785e+00,-6.549851899178870118e-01
5.500000000000000000e+00,-6.651332863890726532e-01
5.533333333333333215e+00,-6.698008991209799534e-01
5.566666666666666430e+00,-6.692094700918380656e-01
5.599999999999999645e+00,-6.637155616421883675e-01
5.633333333333332860e+00,-6.537906525059157259e-01
5.666666666666666963e+00,-6.400001947892896004e-01
5.700000000000000178e+00,-6.229905355258513744e-01
5.733333333333333393e+00,-6.034737465733196471e-01
5.766666666666666607e+00,-5.812770441420155310e-01
5.799999999999999822e+00,-5.570861197740507587e-01
5.833333333333333037e+00,-5.323141863003117980e-01
5.866666666666666252e+00,-5.076684396759325590e-01
5.900000000000000355e+00,-4.832827111745379711e-01
5.933333333333333570e+00,-4.586519756032496065e-01
5.966666666666666785e+00,-4.328118440640835174e-01
6.000000000000000000e+00,-4.047214604115296765e-01
6.033333333333333215e+00,-3.734865109457506938e-01
6.066666666666666430e+00,-3.384475004875777127e-01
6.099999999999999645e+00,-2.992839292541021323e-01
6.133333333333332860e+00,-2.560676550925533035e-01
6.166666666666666963e+00,-2.091945373937925678e-01
6.200000000000000178e+00,-1.593456320297405859e-01
6.233333333333333393e+00,-1.074964268643432974e-01
6.266666666666666607e+00,-5.479647612329113099e-02
6.299999999999999822e+00,-2.403242462827219136e-03
6.333333333333333037e+00,4.863318828112572767e-02
6.366666666666666252e+00,9.738572646249121778e-02
6.400000000000000355e+00,1.430163904486458359e-01
6.433333333333333570e+00,1.846727733503555902e-01
6.466666666666666785e+00,2.216117467741472447e-01
6.500000000000000000e+00,2.531740309905597397e-01
6.533333333333333215e+00,2.788275804906427124e-01
6.566666666666666430e+00,2.982212305519216233e-01
6.599999999999999645e+00,3.111515514958467232e-01
6.633333333333332860e+00,3.175396118968196180e-01
6.666666666666666963e+00,3.174436273878780690e-01
6.700000000000000178e+00,3.111066728751573640e-01
6.733333333333333393e+00,2.988753447172720623e-01
6.766666666666666607e+00,2.811231240679112897e-01
6.799999999999999822e+00,2.582909839508849004e-01
6.833333333333333037e+00,2.309301891945815810e-01
6.866666666666666252e+00,1.997452779084152030e-01
6.899999999999999467e+00,1.656399455939910337e-01
6.933333333333333570e+00,1.297412437338257285e-01
6.966666666666666785e+00,9.323776283643739338e-02
7.000000000000000000e+00,5.717840805835042867e-02
7.033333333333333215e+00,2.247054347675516914e-02
7.066666666666666430e+00,-1.012785803154829870e-02
7.099999999999999645e+00,-4.008176699796720671e-02
7.133333333333332860e+00,-6.712710251049743004e-02
7.166666666666666963e+00,-9.126055740807467731e-02
7.200000000000000178e+00,-1.126944541595077537e-01
7.233333333333333393e+00,-1.317976249670246292e-01
7.266666666666666607e+00,-1.489924788587103643e-01
7.299999999999999822e+00,-1.646569740204104626e-01
7.333333333333333037e+00,-1.790354784128714294e-01
7.366666666666666252e+00,-1.922740006379768107e-01
7.399999999999999467e+00,-2.045197369642600960e-01
7.433333333333333570e+00,-2.159282038275347482e-01
7.466666666666666785e+00,-2.266352753932892872e-01
7.500000000000000000e+00,-2.367437006860184379e-01
7.533333333333333215e+00,-2.463305282223515191e-01
7.566666666666666430e+00,-2.554597301234689533e-01
7.599999999999999645e+00,-2.641925912856074032e-01
7.633333333333332860e+00,-2.725925133957826652e-01
7.666666666666666963e+00,-2.807297223457829727e-01
7.700000000000000178e+00,-2.886831479898513408e-01
7.733333333333333393e+00,-2.965387058000741871e-01
7.766666666666666607e+00,-3.043863381032407278e-01
7.799999999999999822e+00,-3.123165584771253611e-01
7.833333333333333037e+00,-3.204163265184984954e-01
7.866666666666666252e+00,-3.287648091063340439e-01
7.899999999999999467e+00,-3.374289935461018408e-01
7.933333333333333570e+00,-3.464592957599296752e-01
7.966666666666666785e+00,-3.558867295042684731e-01
8.000000000000000000e+00,-3.657216827605402898e-01
8.033333333333333215e+00,-3.759533080593716048e-01
8.066666666666666430e+00,-3.865482587838988127e-01
8.099999999999999645e+00,-3.974473938451466570e-01
8.133333333333332860e+00,-4.085612811127230515e-01
8.166666666666666075e+00,-4.197653964928750869e-01
8.199999999999999289e+00,-4.308953916144436791e-01
8.233333333333332504e+00,-4.417426592537585517e-01
8.266666666666665719e+00,-4.520516583490321594e-01
8.300000000000000711e+00,-4.615212818965724884e-01
8.333333333333333925e+00,-4.698104714189798026e-01
8.366666666666667140e+00,-4.765471004668735411e-01
8.400000000000000355e+00,-4.813386334113080589e-01
8.433333333333333570e+00,-4.837852036811463585e-01
8.466666666666666785e+00,-4.834953674586959793e-01
8.500000000000000000e+00,-4.801049111884431175e-01
8.533333333333333215e+00,-4.732985828353726276e-01
8.566666666666666430e+00,-4.628391787844444716e-01
8.599999999999999645e+00,-4.485925472780467604e-01
8.633333333333332860e+00,-4.305480903383454017e-01
8.666666666666666075e+00,-4.088375513192035182e-01
8.699999999999999289e+00,-3.837579392534233302e-01
8.733333333333332504e+00,-3.557707688290578374e-01
8.766666666666665719e+00,-3.254994467773095757e-01
8.800000000000000711e+00,-2.937118021606557328e-01
8.833333333333333925e+00,-2.612746393364934749e-01
8.866666666666667140e+00,-2.290904626001930289e-01
8.900000000000000355e+00,-1.980272949958319928e-01
8.933333333333333570e+00,-1.697938489451353006e-01
8.966666666666666785e+00,-1.449885768313571299e-01
9.000000000000000000e+00,-1.227387135575878224e-01
9.033333333333333215e+00,-1.025175412403025454e-01
9.066666666666666430e+00,-8.410714848767554541e-02
9.099999999999999645e+00,-6.740243862134295827e-02
9.133333333333332860e+00,-5.232899368289431474e-02
9.166666666666666075e+00,-3.880178674872351852e-02
9.199999999999999289e+00,-2.680475700145219450e-02
9.233333333333332504e+00,-1.647102563195814925e-02
9.266666666666665719e+00,-7.948433047057024484e-03
9.300000000000000711e+00,-1.283363615153622741e-03
9.333333333333333925e+00,3.602203857883152539e-03
9.366666666666667140e+00,6.839005243882543064e-03
9.400000000000000355e+00,8.555389361337333368e-03
9.433333333333333570e+00,8.964755225167458930e-03
9.466666666666666785e+00,8.281935924521813958e-03
9.500000000000000000e+00,6.659948524505013810e-03
9.533333333333333215e+00,4.290108157258097979e-03
9.566666666666666430e+00,1.289280251065904898e-03
9.599999999999999645e+00,-2.294420100129643432e-03
9.633333333333332860e+00,-6.358903116544674036e-03
9.666666666666666075e+00,-1.065070940012637427e-02
9.699999999999999289e+00,-1.500585611393910612e-02
9.733333333333332504e+00,-1.908038092554606088e-02
9.766666666666665719e+00,-2.179539312371995066e-02
9.800000000000000711e+00,-2.159993170952970859e-02
9.833333333333333925e+00,-1.722733721646529589e-02
9.866666666666667140e+00,-8.906417016810021930e-03
9.900000000000000355e+00,2.982681730658700691e-03
9.933333333333333570e+00,1.854899078105970781e-02
9.966666666666666785e+00,3.765143602985906307e-02
1.000000000000000000e+01,5.995069533572036646e-02
1.003333333333333321e+01,8.496064927252977572e-02
1.006666666666666643e+01,1.121261777820842104e-01
1.009999999999999964e+01,1.408586091825292097e-01
1.013333333333333286e+01,1.705161838216882053e-01
1.016666666666666607e+01,2.005641091879262206e-01
1.019999999999999929e+01,2.307246015240253245e-01
1.023333333333333250e+01,2.609218170275058313e-01
1.026666666666666572e+01,2.911548729296501437e-01
1.030000000000000071e+01,3.214116243296960551e-01
1.033333333333333393e+01,3.516256610295228069e-01
1.036666666666666714e+01,3.817070411780770778e-01
1.040000000000000036e+01,4.116039918584061819e-01
1.043333333333333357e+01,4.413365802579600761e-01
1.046666666666666679e+01,4.709734032727984077e-01
1.050000000000000000e+01,5.005849126166611596e-01
1.053333333333333321e+01,5.302007468732905515e-01
1.056666666666666643e+01,5.597992996784947328e-01
1.059999999999999964e+01,5.893002047760751427e-01
1.063333333333333286e+01,6.185635725075048219e-01
1.066666666666666607e+01,6.473914463984553613e-01
1.069999999999999929e+01,6.755416476859905650e-01
1.073333333333333250e+01,7.027436498208166071e-01
1.076666666666666572e+01,7.287113327194261192e-01
1.080000000000000071e+01,7.531619865621365095e-01
1.083333333333333393e+01,7.758272920293414199e-01
1.086666666666666714e+01,7.964713626647175193e-01
1.090000000000000036e+01,8.149125039916059743e-01
1.093333333333333357e+01,8.310309930656825106e-01
1.096666666666666679e+01,8.447776034875305040e-01
1.100000000000000000e+01,8.561722877350774752e-01
1.103333333333333321e+01,8.652943918397576484e-01
1.106666666666666643e+01,8.722694463582468805e-01
1.109999999999999964e+01,8.772571691490916868e-01
1.113333333333333286e+01,8.804442948337366515e-01
1.116666666666666607e+01,8.820397300976869914e-01
1.119999999999999929e+01,8.822699999625042144e-01
1.123333333333333250e+01,8.813740456699840076e-01
1.126666666666666572e+01,8.795986540829503486e-01
1.130000000000000071e+01,8.771953446659371822e-01
1.133333333333333393e+01,8.744181222969088507e-01
1.136666666666666714e+01,8.715203881880244641e-01
1.140000000000000036e+01,8.687511208703820875e-01
1.143333333333333357e+01,8.663512951939549289e-01
1.146666666666666679e+01,8.645435604112181593e-01
1.150000000000000000e+01,8.635080606047454976e-01
1.153333333333333321e+01,8.633568692380740872e-01
1.156666666666666643e+01,8.641270465188231054e-01
1.159999999999999964e+01,8.657935125508385843e-01
1.163333333333333286e+01,8.682784745652140090e-01
1.166666666666666607e+01,8.714453512545707881e-01
1.169999999999999929e+01,8.750960028377026134e-01
1.173333333333333250e+01,8.789796457204283042e-01
1.176666666666666572e+01,8.828049761673865126e-01
1.180000000000000071e+01,8.862570223597979746e-01
1.183333333333333393e+01,8.890265940462270811e-01
1.186666666666666714e+01,8.908139174106067815e-01
1.190000000000000036e+01,8.913004402168622775e-01
1.193333333333333357e+01,8.901476556519825056e-01
1.196666666666666679e+01,8.870384574598388916e-01
