2.166666666666666519e+00,-2.167438111194613937e-01
2.200000000000000178e+00,-1.864371611749405522e-01
2.233333333333333393e+00,-1.518386318355466058e-01
2.266666666666666607e+00,-1.222662727969178881e-01
2.299999999999999822e+00,-1.044853409130491045e-01
2.333333333333333481e+00,-1.027536231206032796e-01
2.366666666666666696e+00,-1.177108593915926066e-01
2.399999999999999911e+00,-1.502305036948017036e-01
2.433333333333333126e+00,-1.956108435087309805e-01
2.466666666666666785e+00,-2.529493562761525594e-01
2.500000000000000000e+00,-3.062411753424498784e-01
2.533333333333333215e+00,-3.479076118906617165e-01
2.566666666666666430e+00,-3.636988774131989510e-01
2.600000000000000089e+00,-3.384363245294119138e-01
2.633333333333333304e+00,-2.565877507444199734e-01
2.666666666666666519e+00,-1.353171675796088491e-01
2.700000000000000178e+00,2.608020395429803615e-02
2.733333333333333393e+00,2.104501092204393853e-01
2.766666666666666607e+00,4.048642964988264370e-01
2.799999999999999822e+00,5.934324162073746356e-01
2.833333333333333481e+00,7.656517537437624865e-01
2.866666666666666696e+00,9.100776372083312360e-01
2.899999999999999911e+00,1.013494067600539950e+00
2.933333333333333126e+00,1.067992439439803265e+00
2.966666666666666785e+00,1.082195630081596915e+00
3.000000000000000000e+00,1.061847382227362635e+00
3.033333333333333215e+00,1.011464771508762572e+00
3.066666666666666430e+00,9.368876658887010933e-01
3.100000000000000089e+00,8.430628300926659158e-01
3.133333333333333304e+00,7.334892453675414536e-01
3.166666666666666519e+00,6.144909983384904129e-01
3.200000000000000178e+00,4.833500573928650734e-01
3.233333333333333393e+00,3.410445274370817459e-01
3.266666666666666607e+00,1.925913146322207892e-01
3.299999999999999822e+00,3.686511462592882704e-02
3.333333333333333481e+00,-1.233343462869803259e-01
3.366666666666666696e+00,-2.824540402440803843e-01
3.399999999999999911e+00,-4.369962473273057979e-01
3.433333333333333126e+00,-5.823357489004862275e-01
3.466666666666666785e+00,-7.159947517605481648e-01
3.500000000000000000e+00,-8.355639605959352956e-01
3.533333333333333215e+00,-9.400214281229187785e-01
3.566666666666666430e+00,-1.028606745812287171e+00
3.600000000000000089e+00,-1.100881475969634593e+00
3.633333333333333304e+00,-1.156693328831536194e+00
3.666666666666666519e+00,-1.196813750572399027e+00
3.699999999999999734e+00,-1.221289436298718556e+00
3.733333333333333393e+00,-1.230331892404360250e+00
3.766666666666666607e+00,-1.224023783466275495e+00
3.799999999999999822e+00,-1.202516684180788165e+00
3.833333333333333481e+00,-1.166036531537725907e+00
3.866666666666666696e+00,-1.114888453938779778e+00
3.899999999999999911e+00,-1.049513002461080813e+00
3.933333333333333126e+00,-9.706415203654469304e-01
3.966666666666666785e+00,-8.793710384671526992e-01
4.000000000000000000e+00,-6.697328848200645446e-01
4.033333333333333215e+00,-4.532341741617275099e-01
4.066666666666666430e+00,-2.556638714741619745e-01
4.099999999999999645e+00,-7.949861670677862979e-02
4.133333333333332860e+00,1.317984302563505461e-01
4.166666666666666963e+00,3.564633896435053795e-01
4.200000000000000178e+00,5.787451429378607237e-01
4.233333333333333393e+00,7.892261552456376617e-01
4.266666666666666607e+00,9.771144639158423351e-01
4.299999999999999822e+00,1.135525927268202562e+00
4.333333333333333037e+00,1.249807947546051068e+00
4.366666666666666252e+00,1.306566635861541315e+00
4.400000000000000355e+00,1.308294095417337655e+00
4.433333333333333570e+00,1.265934122394569483e+00
4.466666666666666785e+00,1.187459712641127485e+00
4.500000000000000000e+00,1.081495170066453237e+00
4.533333333333333215e+00,9.609983982588807816e-01
4.566666666666666430e+00,8.275213559190262025e-01
4.599999999999999645e+00,6.897155758622574018e-01
4.633333333333332860e+00,5.520665890311829971e-01
4.666666666666666963e+00,4.220033356472346342e-01
4.700000000000000178e+00,3.059261636842112719e-01
4.733333333333333393e+00,2.025836551495457383e-01
4.766666666666666607e+00,1.146933537526851898e-01
4.799999999999999822e+00,4.130438127407233539e-02
4.833333333333333037e+00,-2.261071534097342656e-02
4.866666666666666252e+00,-8.130610572134489011e-02
4.900000000000000355e+00,-1.379322089501693049e-01
4.933333333333333570e+00,-1.961128362329366548e-01
4.966666666666666785e+00,-2.617866822810580585e-01
5.000000000000000000e+00,-3.341392136834745452e-01
5.033333333333333215e+00,-4.125164224060340334e-01
5.066666666666666430e+00,-4.954633042876899207e-01
5.099999999999999645e+00,-5.831685857914046256e-01
5.133333333333332860e+00,-6.755681823077396286e-01
5.166666666666666963e+00,-7.729221933515972864e-01
5.200000000000000178e+00,-8.743679266153053797e-01
5.233333333333333393e+00,-9.787056536663861772e-01
5.266666666666666607e+00,-1.083372233351158842e+00
5.299999999999999822e+00,-1.184302289085157112e+00
5.333333333333333037e+00,-1.278210536734893710e+00
5.366666666666666252e+00,-1.360586328554219016e+00
5.400000000000000355e+00,-1.427601939154591992e+00
5.433333333333333570e+00,-1.475892609181994608e+00
5.466666666666666785e+00,-1.503144898787390327e+00
5.500000000000000000e+00,-1.507627912556153138e+00
5.533333333333333215e+00,-1.488751457444517978e+00
5.566666666666666430e+00,-1.447372556028848400e+00
5.599999999999999645e+00,-1.385203812767161313e+00
5.633333333333332860e+00,-1.304510366249095110e+00
5.666666666666666963e+00,-1.207915221170265729e+00
5.700000000000000178e+00,-1.098605271461397637e+00
5.733333333333333393e+00,-9.800693177252030042e-01
5.766666666666666607e+00,-7.292267764217367221e-01
5.799999999999999822e+00,-4.853003975143839188e-01
5.833333333333333037e+00,-2.886566030160196972e-01
5.866666666666666252e+00,-7.455286917702813598e-02
5.900000000000000355e+00,1.985039749392886466e-01
5.933333333333333570e+00,4.336686346621797528e-01
5.966666666666666785e+00,6.863293939694590229e-01
6.000000000000000000e+00,9.335302574529767972e-01
6.033333333333333215e+00,1.160451700827241028e+00
6.066666666666666430e+00,1.363522574067968840e+00
6.099999999999999645e+00,1.533357634785681656e+00
6.133333333333332860e+00,1.660741688117152171e+00
6.166666666666666963e+00,1.736223498650816710e+00
6.200000000000000178e+00,1.752375788833276715e+00
6.233333333333333393e+00,1.710740540098090401e+00
6.266666666666666607e+00,1.621209048346259785e+00
6.299999999999999822e+00,1.498679431908317650e+00
6.333333333333333037e+00,1.352962237755287234e+00
6.366666666666666252e+00,1.197001075803929115e+00
6.400000000000000355e+00,1.039289259399609255e+00
6.433333333333333570e+00,8.846743204163508567e-01
6.466666666666666785e+00,7.493799360589061820e-01
6.500000000000000000e+00,6.336200755119991701e-01
6.533333333333333215e+00,5.440833297252918310e-01
6.566666666666666430e+00,4.823934233696294815e-01
6.599999999999999645e+00,4.505329208399818097e-01
6.633333333333332860e+00,4.489713461511382064e-01
6.666666666666666963e+00,4.776221359338518324e-01
6.700000000000000178e+00,5.339721419752778697e-01
6.733333333333333393e+00,6.115968345858038280e-01
6.766666666666666607e+00,7.018699690943376313e-01
6.799999999999999822e+00,7.949036068895963814e-01
6.833333333333333037e+00,8.811384415582161900e-01
6.866666666666666252e+00,9.508065739662409088e-01
6.899999999999999467e+00,9.967059133420518302e-01
6.933333333333333570e+00,1.017236819363180222e+00
6.966666666666666785e+00,1.011279543429082661e+00
7.000000000000000000e+00,9.779604548638447525e-01
7.033333333333333215e+00,9.215739817909690546e-01
7.066666666666666430e+00,8.477098950651851261e-01
7.099999999999999645e+00,7.613350752589087556e-01
7.133333333333332860e+00,6.661866339309565621e-01
7.166666666666666963e+00,5.641275650429259381e-01
7.200000000000000178e+00,4.574855643645500125e-01
7.233333333333333393e+00,3.494705286752816109e-01
7.266666666666666607e+00,2.423015194678760642e-01
7.299999999999999822e+00,1.400920741625649724e-01
7.333333333333333037e+00,4.442604188423896622e-02
7.366666666666666252e+00,-4.043982580563686841e-02
7.399999999999999467e+00,-1.126590817693977897e-01
7.433333333333333570e+00,-1.726314803595475067e-01
7.466666666666666785e+00,-2.218206619556174486e-01
7.500000000000000000e+00,-2.605625757301526790e-01
7.533333333333333215e+00,-2.893406692127035162e-01
7.566666666666666430e+00,-3.094133815366262308e-01
7.599999999999999645e+00,-3.221232364137399107e-01
7.633333333333332860e+00,-3.286879169748027629e-01
7.666666666666666963e+00,-3.302971622856584188e-01
7.700000000000000178e+00,-3.279682021063050068e-01
7.733333333333333393e+00,-3.225538052931842814e-01
7.766666666666666607e+00,-3.150596683283874433e-01
7.799999999999999822e+00,-3.066221941345192437e-01
7.833333333333333037e+00,-2.983342217010865882e-01
7.866666666666666252e+00,-2.910588349271417408e-01
7.899999999999999467e+00,-2.855147564420844608e-01
7.933333333333333570e+00,-2.823378648287726556e-01
7.966666666666666785e+00,-2.820123549783009609e-01
8.000000000000000000e+00,-2.849294001224041972e-01
8.033333333333333215e+00,-2.914773525186921677e-01
8.066666666666666430e+00,-3.021297208145304336e-01
8.099999999999999645e+00,-3.173810167918119651e-01
8.133333333333332860e+00,-3.375757943036794551e-01
8.166666666666666075e+00,-3.627844693828918832e-01
8.199999999999999289e+00,-3.927615967610713632e-01
8.233333333333332504e+00,-4.269455585210427673e-01
8.266666666666665719e+00,-4.644779456079573543e-01
8.300000000000000711e+00,-5.042277903347457402e-01
8.333333333333333925e+00,-5.448306656251009628e-01
8.366666666666667140e+00,-5.846742390946181311e-01
8.400000000000000355e+00,-6.218874396786188141e-01
8.433333333333333570e+00,-6.542990512022560656e-01
8.466666666666666785e+00,-6.794655095133220746e-01
8.500000000000000000e+00,-6.947839382402966057e-01
8.533333333333333215e+00,-6.977558228327437329e-01
8.566666666666666430e+00,-6.867055897806337850e-01
8.599999999999999645e+00,-6.608116369762679909e-01
8.633333333333332860e+00,-6.200198359434082596e-01
8.666666666666666075e+00,-5.651893564138299464e-01
8.699999999999999289e+00,-4.984302476151201700e-01
8.733333333333332504e+00,-4.221254917104201865e-01
8.766666666666665719e+00,-3.395152218559240320e-01
8.800000000000000711e+00,-2.541244135388756042e-01
8.833333333333333925e+00,-1.694529939572279043e-01
8.866666666666667140e+00,-8.898174630784956574e-02
8.900000000000000355e+00,-1.627915659850710101e-02
8.933333333333333570e+00,1.023224494094018971e-01
8.966666666666666785e+00,1.841315164905490409e-01
9.000000000000000000e+00,2.640669033193620563e-01
9.033333333333333215e+00,3.451321746597112994e-01
9.066666666666666430e+00,4.251068617489922596e-01
9.099999999999999645e+00,4.908967646606651192e-01
9.133333333333332860e+00,5.352074213814927983e-01
9.166666666666666075e+00,5.536706608444563749e-01
9.199999999999999289e+00,5.486941860467069443e-01
9.233333333333332504e+00,5.233866616979638842e-01
9.266666666666665719e+00,4.757438357828308595e-01
9.300000000000000711e+00,4.019617709344217582e-01
9.333333333333333925e+00,3.072809134650282270e-01
9.366666666666667140e+00,1.906569727758660182e-01
9.400000000000000355e+00,5.225649109265664838e-02
9.433333333333333570e+00,-9.904064140003612793e-02
9.466666666666666785e+00,-2.608297281924616406e-01
9.500000000000000000e+00,-4.315530051687172519e-01
9.533333333333333215e+00,-5.810776988801464871e-01
9.566666666666666430e+00,-7.242691993134879880e-01
9.599999999999999645e+00,-8.626411358386723016e-01
9.633333333333332860e+00,-9.889604442002772888e-01
9.666666666666666075e+00,-1.030140389628072528e+00
9.699999999999999289e+00,-1.091184632974508517e+00
9.733333333333332504e+00,-1.160180397939589714e+00
9.766666666666665719e+00,-1.211016057202008334e+00
9.800000000000000711e+00,-1.205077895976083724e+00
9.833333333333333925e+00,-1.097633977007414607e+00
9.866666666666667140e+00,-9.628575471469732472e-01
9.900000000000000355e+00,-7.783404621660917622e-01
9.933333333333333570e+00,-5.608103431506175074e-01
9.966666666666666785e+00,-3.233627114545041259e-01
1.000000000000000000e+01,-7.337499191042343161e-02
1.003333333333333321e+01,1.835007113622268982e-01
1.006666666666666643e+01,4.390547358203601425e-01
1.009999999999999964e+01,6.846938072616448601e-01
1.013333333333333286e+01,9.047076601121133432e-01
1.016666666666666607e+01,1.094724442809470455e+00
1.019999999999999929e+01,1.251434437962067436e+00
1.023333333333333250e+01,1.366238566486200012e+00
1.026666666666666572e+01,1.438703991328531995e+00
1.030000000000000071e+01,1.473657948549084828e+00
1.033333333333333393e+01,1.473965808889339257e+00
1.036666666666666714e+01,1.443234494711213456e+00
1.040000000000000036e+01,1.387066428108098437e+00
1.043333333333333357e+01,1.312978590391228773e+00
1.046666666666666679e+01,1.226587190443878317e+00
1.050000000000000000e+01,1.132404298907145224e+00
1.053333333333333321e+01,1.034978965924184591e+00
1.056666666666666643e+01,9.370811604419739815e-01
1.059999999999999964e+01,8.398906304373398024e-01
1.063333333333333286e+01,7.439038300709091001e-01
1.066666666666666607e+01,6.485790975968346306e-01
1.069999999999999929e+01,5.533044123292859551e-01
1.073333333333333250e+01,4.578301583355882665e-01
1.076666666666666572e+01,3.628572486967190369e-01
1.080000000000000071e+01,2.695310211587904070e-01
1.083333333333333393e+01,1.785016409425065065e-01
1.086666666666666714e+01,9.046816032932981921e-02
1.090000000000000036e+01,6.137996769950792089e-03
1.093333333333333357e+01,-7.390517479304931081e-02
1.096666666666666679e+01,-1.494588092935189572e-01
1.100000000000000000e+01,-2.207382362636136630e-01
1.103333333333333321e+01,-2.878354699984335685e-01
1.106666666666666643e+01,-3.508448938790696414e-01
1.109999999999999964e+01,-4.098163061227364512e-01
1.113333333333333286e+01,-4.647499121749725792e-01
1.116666666666666607e+01,-5.156361003437720525e-01
1.119999999999999929e+01,-5.623844823614110311e-01
1.123333333333333250e+01,-6.048510997343702345e-01
1.126666666666666572e+01,-6.428667536876055966e-01
1.130000000000000071e+01,-6.762480629929424891e-01
1.133333333333333393e+01,-7.048020984358979169e-01
1.136666666666666714e+01,-7.283119798821675595e-01
1.140000000000000036e+01,-7.465532568435130356e-01
1.143333333333333357e+01,-7.592612131323074331e-01
1.146666666666666679e+01,-7.661529386370261596e-01
1.150000000000000000e+01,-7.669820117950573168e-01
1.153333333333333321e+01,-7.615159496438942410e-01
1.156666666666666643e+01,-7.494489661635845845e-01
1.159999999999999964e+01,-7.302247104987908966e-01
1.163333333333333286e+01,-7.030392623774078809e-01
1.166666666666666607e+01,-6.670137761911967278e-01
1.169999999999999929e+01,-6.213151898557012220e-01
1.173333333333333250e+01,-5.652980263606401934e-01
1.176666666666666572e+01,-4.984741415566522615e-01
1.180000000000000071e+01,-4.206456235191635695e-01
1.183333333333333393e+01,-3.318526287944554842e-01
1.186666666666666714e+01,-2.345331131681142045e-01
1.190000000000000036e+01,-1.336668813456594052e-01
1.193333333333333357e+01,-3.506528372204355259e-02
1.196666666666666679e+01,5.607581586947723434e-02
