1.500000000000000000e+00,-7.296834727659562425e-02
1.533333333333333215e+00,-1.344933296246165338e-02
1.566666666666666652e+00,-2.545544232433677445e-01
1.600000000000000089e+00,-4.745420251887712548e-01
1.633333333333333304e+00,-3.789924703325323052e-01
1.666666666666666741e+00,-2.383187299612059273e-01
1.699999999999999956e+00,4.181919444000863073e-02
1.733333333333333393e+00,3.047953026194912263e-01
1.766666666666666607e+00,5.070158340636954364e-01
1.800000000000000044e+00,6.416346210161208985e-01
1.833333333333333259e+00,8.377983890264345535e-01
1.866666666666666696e+00,7.563218774528129851e-01
1.899999999999999911e+00,7.048068804176573776e-01
1.933333333333333348e+00,5.867009901959692186e-01
1.966666666666666563e+00,4.910873741422558947e-01
2.000000000000000000e+00,3.699859725005714139e-01
2.033333333333333215e+00,2.432455683304929617e-01
2.066666666666666430e+00,8.860315256508663473e-02
2.100000000000000089e+00,-6.248969846845447290e-02
2.133333333333333304e+00,-2.267032067451120458e-01
2.166666666666666519e+00,-3.818620317004951525e-01
2.200000000000000178e+00,-4.911382956902169417e-01
2.233333333333333393e+00,-5.455645197189002982e-01
2.266666666666666607e+00,-6.088132248911644062e-01
2.299999999999999822e+00,-5.892924095958520514e-01
2.333333333333333481e+00,-5.050959602513860336e-01
2.366666666666666696e+00,-3.603036902452856349e-01
2.399999999999999911e+00,-2.026922371457290095e-01
2.433333333333333126e+00,-6.197341006078455061e-02
2.466666666666666785e+00,2.200881216682172570e-02
2.500000000000000000e+00,3.601452881502008319e-02
2.533333333333333215e+00,-2.526173571444267907e-02
2.566666666666666430e+00,-1.271166918276692426e-01
2.600000000000000089e+00,-2.775431621966187867e-01
2.633333333333333304e+00,-4.494004280846902177e-01
2.666666666666666519e+00,-7.364317750038726906e-01
2.700000000000000178e+00,-1.078326926769309191e+00
2.733333333333333393e+00,-1.356922408779184908e+00
2.766666666666666607e+00,-1.521945323490105917e+00
2.799999999999999822e+00,-1.529150400851707836e+00
2.833333333333333481e+00,-1.368030905727953384e+00
2.866666666666666696e+00,-1.138967148168047672e+00
2.899999999999999911e+00,-8.935393130979166765e-01
2.933333333333333126e+00,-6.038683887181679477e-01
2.966666666666666785e+00,-3.060043098317243859e-01
3.000000000000000000e+00,-1.398969309496206348e-03
3.033333333333333215e+00,3.049091879906522529e-01
3.066666666666666430e+00,5.135896574737193188e-01
3.100000000000000089e+00,6.757955593637329228e-01
3.133333333333333304e+00,7.044537536489052787e-01
3.166666666666666519e+00,6.837488649029842547e-01
3.200000000000000178e+00,6.595986629319258165e-01
3.233333333333333393e+00,7.028171800921655388e-01
3.266666666666666607e+00,8.614852721225410015e-01
3.299999999999999822e+00,1.029955240146841478e+00
3.333333333333333481e+00,1.146246949767327106e+00
3.366666666666666696e+00,1.161343338433697525e+00
3.399999999999999911e+00,9.828718381052770070e-01
3.433333333333333126e+00,5.199860439398400480e-01
3.466666666666666785e+00,-5.950504811961745966e-02
3.500000000000000000e+00,-3.251931233506068497e-01
3.533333333333333215e+00,-4.444882817001142294e-01
3.566666666666666430e+00,-4.676258030839572921e-01
3.600000000000000089e+00,-7.248400078890837595e-01
3.633333333333333304e+00,-1.177906844970415756e+00
3.666666666666666519e+00,-1.581182621352188011e+00
3.699999999999999734e+00,-1.894719715989788833e+00
3.733333333333333393e+00,-1.956199589910332159e+00
3.766666666666666607e+00,-1.606219968931063447e+00
3.799999999999999822e+00,-1.247701790630121765e+00
3.833333333333333481e+00,-9.042302491012769172e-01
3.866666666666666696e+00,-9.062467719614634154e-01
3.899999999999999911e+00,-9.081067869678582927e-01
3.933333333333333126e+00,-9.098048562123849381e-01
3.966666666666666785e+00,-1.178785843437980319e+00
4.000000000000000000e+00,-1.291739350839435252e+00
4.033333333333333215e+00,-9.727168677402170394e-01
4.066666666666666430e+00,-5.657126610278780943e-01
4.099999999999999645e+00,-1.313333202952350343e-01
4.133333333333332860e+00,-1.424427934227650572e-01
4.166666666666666963e+00,8.864329523595452232e-01
4.200000000000000178e+00,1.466343052925654089e-01
4.233333333333333393e+00,-4.041887463448442519e-01
4.266666666666666607e+00,-7.767119623666475237e-01
4.299999999999999822e+00,-1.234371090305335095e+00
4.333333333333333037e+00,-1.036557850881094867e+00
4.366666666666666252e+00,-5.892956154970486748e-01
4.400000000000000355e+00,-2.360121177986070906e-01
4.433333333333333570e+00,5.233722223153776110e-01
4.466666666666666785e+00,1.012979747796598717e+00
4.500000000000000000e+00,5.538207028868751269e-01
4.533333333333333215e+00,5.557431732212129161e-01
4.566666666666666430e+00,-7.147919185782979079e-02
4.599999999999999645e+00,-1.914441838812728225e-01
4.633333333333332860e+00,-9.255337664443735735e-02
4.666666666666666963e+00,-1.557644434373831321e-01
4.700000000000000178e+00,2.043718234012068535e-01
4.733333333333333393e+00,-2.309864054025382307e-01
4.766666666666666607e+00,7.115743025084011464e-01
4.799999999999999822e+00,-1.388995911313693488e-01
4.833333333333333037e+00,-3.208493622056174388e-01
4.866666666666666252e+00,-5.934631066615278505e-02
4.900000000000000355e+00,-1.802474176026853669e-01
4.933333333333333570e+00,-6.672763585014134247e-01
4.966666666666666785e+00,-1.172303316975905840e+00
5.000000000000000000e+00,-1.871733777617693661e+00
5.033333333333333215e+00,-2.359884962705962597e+00
5.066666666666666430e+00,-2.727187428996301399e+00
5.099999999999999645e+00,-3.176338728778218545e+00
5.133333333333332860e+00,-2.627673228142651585e+00
5.166666666666666963e+00,-1.944956357412913617e+00
5.200000000000000178e+00,-1.286805102549571478e+00
5.233333333333333393e+00,-2.549531719906061311e-01
5.266666666666666607e+00,7.546206493295684048e-01
5.299999999999999822e+00,1.162166045152998928e+00
5.333333333333333037e+00,1.211857538593228867e+00
5.366666666666666252e+00,1.307984863556800326e+00
5.400000000000000355e+00,1.252287818088025251e+00
5.433333333333333570e+00,1.346282666584554644e+00
5.466666666666666785e+00,1.432514638118473682e+00
5.500000000000000000e+00,1.589359723692193693e+00
5.533333333333333215e+00,1.444160296686000988e+00
5.566666666666666430e+00,1.335174408196281304e+00
5.599999999999999645e+00,1.247091076650436614e+00
5.633333333333332860e+00,1.113996503977370267e+00
5.666666666666666963e+00,1.189310519286654211e+00
5.700000000000000178e+00,1.053608238872849823e+00
5.733333333333333393e+00,9.949140075790482429e-01
5.766666666666666607e+00,5.189733500543274314e-01
5.799999999999999822e+00,7.362771950653121955e-01
5.833333333333333037e+00,-1.819891215413631247e-02
5.866666666666666252e+00,-5.079670684678508907e-01
5.900000000000000355e+00,-9.691497997940717868e-01
5.933333333333333570e+00,-1.237701189095710141e+00
5.966666666666666785e+00,-1.328627497649965683e+00
