4.700000000000000178e+00,-4.280773913203746450e-01
4.733333333333333393e+00,-2.835460078698673891e-01
4.766666666666666607e+00,-1.400189101370392375e-01
4.799999999999999822e+00,1.325885679072420775e-02
4.833333333333333037e+00,1.584995022461561376e-01
4.866666666666666252e+00,2.835506337438096769e-01
4.900000000000000355e+00,3.957663121212548485e-01
4.933333333333333570e+00,4.863687012218133598e-01
4.966666666666666785e+00,5.513223319924419608e-01
5.000000000000000000e+00,5.857990345170990265e-01
5.033333333333333215e+00,5.893734323520106733e-01
5.066666666666666430e+00,5.609211148787933698e-01
5.099999999999999645e+00,5.020022520149278744e-01
5.133333333333332860e+00,4.094411203170825186e-01
5.166666666666666963e+00,2.943736407645084485e-01
5.200000000000000178e+00,1.641792091339180915e-01
5.233333333333333393e+00,1.910903244653919253e-02
5.266666666666666607e+00,-1.305925906364535372e-01
5.299999999999999822e+00,-2.852163032462085579e-01
5.333333333333333037e+00,-4.331468819222686895e-01
5.366666666666666252e+00,-5.690846574645487266e-01
5.400000000000000355e+00,-6.916871797237618136e-01
5.433333333333333570e+00,-7.975240647546134598e-01
5.466666666666666785e+00,-8.859607066740375902e-01
5.500000000000000000e+00,-9.582815635053804071e-01
5.533333333333333215e+00,-1.013100158217573155e+00
5.566666666666666430e+00,-1.051112394621243062e+00
5.599999999999999645e+00,-1.073323671857869588e+00
5.633333333333332860e+00,-1.078725014249408254e+00
5.666666666666666963e+00,-1.066367673660349125e+00
5.700000000000000178e+00,-1.035369989196098128e+00
5.733333333333333393e+00,-9.861110455617499992e-01
5.766666666666666607e+00,-9.188181955324927763e-01
5.799999999999999822e+00,-8.341779004391133290e-01
5.833333333333333037e+00,-7.298396215007439958e-01
5.866666666666666252e+00,-6.142007724997285978e-01
5.900000000000000355e+00,-4.951554139744293592e-01
5.933333333333333570e+00,-3.805775324545306870e-01
5.966666666666666785e+00,-2.767195877592101838e-01
