5.133333333333332860e+00,-9.470624923706054688e-01
5.166666666666666963e+00,-9.757065176963806152e-01
5.200000000000000178e+00,-9.830829501152038574e-01
5.233333333333333393e+00,-8.664546012878417969e-01
5.266666666666666607e+00,2.121297121047973633e-01
5.299999999999999822e+00,7.186983823776245117e-01
5.333333333333333037e+00,6.444592475891113281e-01
5.366666666666666252e+00,8.498017787933349609e-01
5.400000000000000355e+00,5.914646387100219727e-01
5.433333333333333570e+00,4.329689741134643555e-01
5.466666666666666785e+00,-5.237126350402832031e-02
5.500000000000000000e+00,1.910402774810791016e-01
5.533333333333333215e+00,-1.643607616424560547e-01
5.566666666666666430e+00,-7.851660251617431641e-02
5.599999999999999645e+00,2.603727579116821289e-01
5.633333333333332860e+00,3.535171747207641602e-01
5.666666666666666963e+00,3.991229534149169922e-01
5.700000000000000178e+00,-4.580581188201904297e-02
5.733333333333333393e+00,2.576720714569091797e-01
5.766666666666666607e+00,-2.711842060089111328e-01
5.799999999999999822e+00,8.919249773025512695e-01
5.833333333333333037e+00,7.475600242614746094e-01
5.866666666666666252e+00,8.663510084152221680e-01
5.900000000000000355e+00,8.241748809814453125e-01
5.933333333333333570e+00,6.329865455627441406e-01
5.966666666666666785e+00,8.091875314712524414e-01
