1.366666666666666696e+00,-6.388866524937941715e-02
1.399999999999999911e+00,-6.617192162985353898e-02
1.433333333333333348e+00,-7.204288949599232939e-02
1.466666666666666563e+00,-7.710385288450846697e-02
1.500000000000000000e+00,-8.046160846104369324e-02
1.533333333333333215e+00,-8.190857015289726428e-02
1.566666666666666652e+00,-8.714928536153422611e-02
1.600000000000000089e+00,-9.943325267505695453e-02
1.633333333333333304e+00,-1.127173356123120362e-01
1.666666666666666741e+00,-1.229953002933854012e-01
1.699999999999999956e+00,-1.289574655104487877e-01
1.733333333333333393e+00,-1.293177219518914511e-01
1.766666666666666607e+00,-1.268031015193467059e-01
1.800000000000000044e+00,-1.211943844315164498e-01
1.833333333333333259e+00,-1.113050027410489168e-01
1.866666666666666696e+00,-1.000148588401860578e-01
1.899999999999999911e+00,-8.809635563718162810e-02
1.933333333333333348e+00,-7.532515450101986976e-02
1.966666666666666563e+00,-6.133561504096946698e-02
2.000000000000000000e+00,-4.486866355670051515e-02
2.033333333333333215e+00,-2.382218518323984263e-02
2.066666666666666430e+00,1.816349744928492244e-03
2.100000000000000089e+00,3.146319378825232493e-02
2.133333333333333304e+00,6.513277971966964508e-02
2.166666666666666519e+00,1.027437326593886174e-01
2.200000000000000178e+00,1.439915398838695626e-01
2.233333333333333393e+00,1.872658983294817614e-01
2.266666666666666607e+00,2.295970531122572544e-01
2.299999999999999822e+00,2.675235627889511747e-01
2.333333333333333481e+00,2.984479966530613204e-01
2.366666666666666696e+00,3.208589725243877755e-01
2.399999999999999911e+00,3.335650344881774809e-01
2.433333333333333126e+00,3.353693373454609827e-01
2.466666666666666785e+00,3.257589286821123697e-01
2.500000000000000000e+00,3.045435645886872544e-01
2.533333333333333215e+00,2.724452570785166894e-01
2.566666666666666430e+00,2.310767133440095045e-01
2.600000000000000089e+00,1.826086598851283660e-01
2.633333333333333304e+00,1.289171731559017875e-01
2.666666666666666519e+00,7.158041773367111726e-02
2.700000000000000178e+00,1.185253582725911969e-02
2.733333333333333393e+00,-5.034108967913539234e-02
2.766666666666666607e+00,-1.147244849471414224e-01
2.799999999999999822e+00,-1.779554063739987035e-01
2.833333333333333481e+00,-2.349703997463533089e-01
2.866666666666666696e+00,-2.834636520011794003e-01
2.899999999999999911e+00,-3.243130543995988435e-01
2.933333333333333126e+00,-3.573026466573392956e-01
2.966666666666666785e+00,-3.815000239703732476e-01
3.000000000000000000e+00,-3.956244816917777185e-01
3.033333333333333215e+00,-3.973996542981009794e-01
3.066666666666666430e+00,-3.853691806745552784e-01
3.100000000000000089e+00,-3.588600468125883736e-01
3.133333333333333304e+00,-3.211367534745525054e-01
3.166666666666666519e+00,-2.760580190936237077e-01
3.200000000000000178e+00,-2.250349832715921039e-01
3.233333333333333393e+00,-1.677809506082307833e-01
3.266666666666666607e+00,-1.026721647480220989e-01
3.299999999999999822e+00,-2.947569261011004013e-02
3.333333333333333481e+00,4.950660892731927054e-02
3.366666666666666696e+00,1.300141531328679878e-01
3.399999999999999911e+00,2.061928865886956397e-01
3.433333333333333126e+00,2.710384279421549358e-01
3.466666666666666785e+00,3.199609541057888418e-01
3.500000000000000000e+00,3.542978749259813598e-01
3.533333333333333215e+00,3.719154136989246129e-01
3.566666666666666430e+00,3.718793765733798828e-01
3.600000000000000089e+00,3.531764190973951667e-01
3.633333333333333304e+00,3.147732866647614536e-01
3.666666666666666519e+00,2.607091968941089299e-01
3.699999999999999734e+00,1.965328359391358137e-01
3.733333333333333393e+00,1.290634100446982069e-01
3.766666666666666607e+00,6.922859295327882245e-02
3.799999999999999822e+00,2.241319017135525588e-02
3.833333333333333481e+00,-1.213719002245193523e-02
3.866666666666666696e+00,-4.140354461276204295e-02
3.899999999999999911e+00,-7.047927378768593931e-02
3.933333333333333126e+00,-9.939445189306297945e-02
3.966666666666666785e+00,-1.338491196932410088e-01
4.000000000000000000e+00,-1.755492558008698023e-01
4.033333333333333215e+00,-2.137927759767249136e-01
4.066666666666666430e+00,-2.400285867856609412e-01
4.099999999999999645e+00,-2.522775159429448966e-01
4.133333333333332860e+00,-2.580955994670678377e-01
4.166666666666666963e+00,-2.441066616354927166e-01
4.200000000000000178e+00,-2.284983585735020084e-01
4.233333333333333393e+00,-2.336859334563089197e-01
4.266666666666666607e+00,-2.535255749380185275e-01
4.299999999999999822e+00,-2.875732899954908106e-01
4.333333333333333037e+00,-3.266012409605802413e-01
4.366666666666666252e+00,-3.591933498700124461e-01
4.400000000000000355e+00,-3.861199113566935459e-01
4.433333333333333570e+00,-4.026609803346506422e-01
4.466666666666666785e+00,-4.027500406886974638e-01
4.500000000000000000e+00,-3.907523239741848009e-01
4.533333333333333215e+00,-3.693145561006320188e-01
4.566666666666666430e+00,-3.376435266740675512e-01
4.599999999999999645e+00,-3.026944074155796249e-01
4.633333333333332860e+00,-2.642038232005677889e-01
4.666666666666666963e+00,-2.202788593654507188e-01
4.700000000000000178e+00,-1.655221096349552834e-01
4.733333333333333393e+00,-1.036838215007487851e-01
4.766666666666666607e+00,-4.261039758141214884e-02
4.799999999999999822e+00,2.360229337240471112e-02
4.833333333333333037e+00,9.927437334626275367e-02
4.866666666666666252e+00,1.784591379544284429e-01
4.900000000000000355e+00,2.688740714876277083e-01
4.933333333333333570e+00,3.701526113717881206e-01
4.966666666666666785e+00,4.667712070325467644e-01
5.000000000000000000e+00,5.659066824779183102e-01
5.033333333333333215e+00,6.663331293961701762e-01
5.066666666666666430e+00,7.585225496451877270e-01
5.099999999999999645e+00,8.453547196850932366e-01
5.133333333333332860e+00,9.118538601332425442e-01
5.166666666666666963e+00,9.425579987992144249e-01
5.200000000000000178e+00,9.381694281793877543e-01
5.233333333333333393e+00,8.906513223748362407e-01
5.266666666666666607e+00,7.936021821756488182e-01
5.299999999999999822e+00,6.663613874026664829e-01
5.333333333333333037e+00,5.305828822136839928e-01
5.366666666666666252e+00,3.918582125068859612e-01
5.400000000000000355e+00,2.517300063147870359e-01
5.433333333333333570e+00,1.130339490506573896e-01
5.466666666666666785e+00,-1.805691256524734681e-02
5.500000000000000000e+00,-1.410005491094666330e-01
5.533333333333333215e+00,-2.505785861244876345e-01
5.566666666666666430e+00,-3.411539483490452773e-01
5.599999999999999645e+00,-4.150760300509050427e-01
5.633333333333332860e+00,-4.752153094990687054e-01
5.666666666666666963e+00,-5.209925481008540471e-01
5.700000000000000178e+00,-5.492291439501094663e-01
5.733333333333333393e+00,-5.615145812489575894e-01
5.766666666666666607e+00,-5.524672817921774115e-01
5.799999999999999822e+00,-5.281365458199067664e-01
5.833333333333333037e+00,-4.925573039044486845e-01
5.866666666666666252e+00,-4.450419042792070901e-01
5.900000000000000355e+00,-3.900480637167614839e-01
5.933333333333333570e+00,-3.307029701509293096e-01
5.966666666666666785e+00,-2.708255279627637679e-01
