3.600000000000000089e+00,-2.556562758683618597e+00
3.633333333333333304e+00,-2.329376723857789599e+00
3.666666666666666519e+00,-2.061542542328603123e+00
3.699999999999999734e+00,-1.741963842537342266e+00
3.733333333333333393e+00,-1.350017403734849131e+00
3.766666666666666607e+00,-9.961315747503980411e-01
3.799999999999999822e+00,-6.670973740122413398e-01
3.833333333333333481e+00,-3.653193527379594019e-01
3.866666666666666696e+00,-3.644155383732087805e-01
3.899999999999999911e+00,-3.638087471199579759e-01
3.933333333333333126e+00,-3.634930577506736982e-01
3.966666666666666785e+00,-1.866971888022814496e-01
4.000000000000000000e+00,-4.366067962345485109e-02
4.033333333333333215e+00,1.061220504214041016e-01
4.066666666666666430e+00,3.134951967403593609e-01
4.099999999999999645e+00,5.268096273485208814e-01
4.133333333333332860e+00,5.259161834455360340e-01
4.166666666666666963e+00,4.691656502177174448e-01
4.200000000000000178e+00,5.926997047159690002e-01
4.233333333333333393e+00,4.258155759841480981e-01
4.266666666666666607e+00,-1.486665263010071847e-01
4.299999999999999822e+00,-7.084301027003191420e-01
4.333333333333333037e+00,-1.476608809248767917e+00
4.366666666666666252e+00,-2.318650134013898079e+00
4.400000000000000355e+00,-3.143981080140750617e+00
4.433333333333333570e+00,-4.002840163062950651e+00
4.466666666666666785e+00,-4.523165394222131930e+00
4.500000000000000000e+00,-4.100215026113425587e+00
4.533333333333333215e+00,-4.614963695264976629e+00
4.566666666666666430e+00,-4.398462624718476377e+00
4.599999999999999645e+00,-4.441318572287120681e+00
4.633333333333332860e+00,-4.873936390693407006e+00
4.666666666666666963e+00,-5.110466751321347978e+00
4.700000000000000178e+00,-5.134045625183602191e+00
4.733333333333333393e+00,-4.754734222092525719e+00
4.766666666666666607e+00,-4.724361528488447703e+00
4.799999999999999822e+00,-4.787440851525932572e+00
4.833333333333333037e+00,-4.381600618806672287e+00
4.866666666666666252e+00,-3.775533603606249233e+00
4.900000000000000355e+00,-3.633177938652209171e+00
4.933333333333333570e+00,-3.104079106083764472e+00
4.966666666666666785e+00,-2.607992556758842895e+00
5.000000000000000000e+00,-2.194363666849245664e+00
5.033333333333333215e+00,-1.896143892002459364e+00
5.066666666666666430e+00,-1.619762659028311180e+00
5.099999999999999645e+00,-1.757250434524313620e+00
5.133333333333332860e+00,-8.903786733041793022e-01
5.166666666666666963e+00,-4.871716223851816352e-01
5.200000000000000178e+00,-3.607052250405422544e-01
5.233333333333333393e+00,-1.522368915302066417e-01
5.266666666666666607e+00,-6.558994641231290224e-02
5.299999999999999822e+00,-8.202512732926754702e-02
5.333333333333333037e+00,-1.680322855190906350e-01
5.366666666666666252e+00,-2.559683129477331454e-01
5.400000000000000355e+00,-2.879629065516314812e-01
5.433333333333333570e+00,-1.604376280236421426e-01
5.466666666666666785e+00,5.261306636746525961e-02
5.500000000000000000e+00,-1.953238498710884730e-01
5.533333333333333215e+00,-2.764848951856571646e-01
5.566666666666666430e+00,-5.742422370481313765e-01
5.599999999999999645e+00,-9.069209939190824299e-01
5.633333333333332860e+00,-1.125289429647153172e+00
5.666666666666666963e+00,-1.261639679562629457e+00
5.700000000000000178e+00,-1.357146095074033276e+00
5.733333333333333393e+00,-1.721730048798563173e+00
5.766666666666666607e+00,-1.821110736712192146e+00
5.799999999999999822e+00,-2.334373061073028222e+00
5.833333333333333037e+00,-2.232239167594150420e+00
5.866666666666666252e+00,-2.254989538077868172e+00
5.900000000000000355e+00,-2.235157404766601630e+00
5.933333333333333570e+00,-2.204787321807217371e+00
5.966666666666666785e+00,-2.226262385547967515e+00
