2.733333333333333393e+00,-1.012252566448487157e-01
2.766666666666666607e+00,-1.010863705328584050e-01
2.799999999999999822e+00,-9.660214462486226006e-02
2.833333333333333481e+00,-8.949432760057100811e-02
2.866666666666666696e+00,-8.225580109055127820e-02
2.899999999999999911e+00,-7.752177893952345855e-02
2.933333333333333126e+00,-7.647088104967086908e-02
2.966666666666666785e+00,-7.932546494015070560e-02
3.000000000000000000e+00,-8.564658970880216493e-02
3.033333333333333215e+00,-9.442039607252743216e-02
3.066666666666666430e+00,-1.032242573745551645e-01
3.100000000000000089e+00,-1.097497254941392913e-01
3.133333333333333304e+00,-1.130131699374838372e-01
3.166666666666666519e+00,-1.122988743640689346e-01
3.200000000000000178e+00,-1.073747866522199029e-01
3.233333333333333393e+00,-9.904059095584265282e-02
3.266666666666666607e+00,-8.930489840773216115e-02
3.299999999999999822e+00,-7.927241424427274030e-02
3.333333333333333481e+00,-6.826237259725524698e-02
3.366666666666666696e+00,-5.479346046641876689e-02
3.399999999999999911e+00,-3.603788937976930978e-02
3.433333333333333126e+00,-6.718289581157424820e-03
3.466666666666666785e+00,3.798026447219457480e-02
3.500000000000000000e+00,9.371687637448891661e-02
3.533333333333333215e+00,1.440465524432643363e-01
3.566666666666666430e+00,1.754894933013694536e-01
3.600000000000000089e+00,1.830545984957097638e-01
3.633333333333333304e+00,1.710792963816129553e-01
3.666666666666666519e+00,1.469830696822745364e-01
3.699999999999999734e+00,1.175421340372149737e-01
3.733333333333333393e+00,8.672860915183942809e-02
3.766666666666666607e+00,5.767022344948210394e-02
3.799999999999999822e+00,3.248659184220339946e-02
3.833333333333333481e+00,8.903310231718855258e-03
3.866666666666666696e+00,-1.475543875022973864e-02
3.899999999999999911e+00,-3.848233862874791272e-02
3.933333333333333126e+00,-6.225504651640181852e-02
3.966666666666666785e+00,-7.790719828630750243e-02
4.000000000000000000e+00,-7.739700436238501624e-02
4.033333333333333215e+00,-6.388367154912233392e-02
4.066666666666666430e+00,-4.339416956700073436e-02
4.099999999999999645e+00,-1.497115382351826493e-02
4.133333333333332860e+00,1.788018948373225336e-02
4.166666666666666963e+00,4.446305515131723785e-02
4.200000000000000178e+00,6.069005696150570062e-02
4.233333333333333393e+00,7.608596649600203599e-02
4.266666666666666607e+00,1.020701503678092398e-01
4.299999999999999822e+00,1.445074647106285859e-01
4.333333333333333037e+00,2.061745008356256348e-01
4.366666666666666252e+00,2.798452417444299845e-01
4.400000000000000355e+00,3.568261295600473337e-01
4.433333333333333570e+00,4.352918286897803357e-01
4.466666666666666785e+00,5.041232794258121430e-01
4.500000000000000000e+00,5.375712683341926645e-01
4.533333333333333215e+00,5.449297770625787241e-01
4.566666666666666430e+00,5.300913781332421415e-01
4.599999999999999645e+00,5.027191937018042900e-01
4.633333333333332860e+00,4.798959168414224652e-01
4.666666666666666963e+00,4.615312673969440005e-01
4.700000000000000178e+00,4.538587974403218706e-01
4.733333333333333393e+00,4.496628133260460736e-01
4.766666666666666607e+00,4.642832321889079905e-01
4.799999999999999822e+00,4.850388380382896769e-01
4.833333333333333037e+00,4.999600831098616749e-01
4.866666666666666252e+00,5.263845329456784405e-01
4.900000000000000355e+00,5.669047680595235006e-01
4.933333333333333570e+00,6.054378868583117912e-01
4.966666666666666785e+00,6.242206761323032538e-01
5.000000000000000000e+00,6.213079560377142707e-01
5.033333333333333215e+00,5.959189457467878315e-01
5.066666666666666430e+00,5.488773629459484660e-01
5.099999999999999645e+00,4.825088702247344319e-01
5.133333333333332860e+00,4.078173235601880164e-01
5.166666666666666963e+00,3.329717933845285915e-01
5.200000000000000178e+00,2.579000250419513085e-01
5.233333333333333393e+00,1.815107533751410818e-01
5.266666666666666607e+00,1.020221940815873862e-01
5.299999999999999822e+00,2.082484211917631778e-02
5.333333333333333037e+00,-6.064746592423859300e-02
5.366666666666666252e+00,-1.402842348799681060e-01
5.400000000000000355e+00,-2.169058786433336883e-01
5.433333333333333570e+00,-2.844783566119276630e-01
5.466666666666666785e+00,-3.333123007671111582e-01
5.500000000000000000e+00,-3.623212574426134536e-01
5.533333333333333215e+00,-3.769119270490013385e-01
5.566666666666666430e+00,-3.806666721385612573e-01
5.599999999999999645e+00,-3.765397164565886801e-01
5.633333333333332860e+00,-3.683915031487713931e-01
5.666666666666666963e+00,-3.519741314849749725e-01
5.700000000000000178e+00,-3.255298570591248497e-01
5.733333333333333393e+00,-2.905804195606572216e-01
5.766666666666666607e+00,-2.483392202332974086e-01
5.799999999999999822e+00,-1.903143404806748318e-01
5.833333333333333037e+00,-1.279873119663393621e-01
5.866666666666666252e+00,-7.369125760608540021e-02
5.900000000000000355e+00,-2.683967006528650487e-02
5.933333333333333570e+00,1.345750799283051795e-02
5.966666666666666785e+00,5.157676193174305646e-02
