5.266666666666666607e+00,-4.945687855213010131e-01
5.299999999999999822e+00,-3.013227027671117053e-01
5.333333333333333037e+00,-4.876332744079059367e-02
5.366666666666666252e+00,2.028022902354409407e-01
5.400000000000000355e+00,4.729564281064180253e-01
5.433333333333333570e+00,8.227640667741331626e-01
5.466666666666666785e+00,1.164182859487190580e+00
5.500000000000000000e+00,1.178398557541883163e+00
5.533333333333333215e+00,9.508225434819650435e-01
5.566666666666666430e+00,5.647666829543174227e-01
5.599999999999999645e+00,6.101624132284655389e-02
5.633333333333332860e+00,-3.718560258298864163e-01
5.666666666666666963e+00,-7.141355733556198349e-01
5.700000000000000178e+00,-1.030638904420375646e+00
5.733333333333333393e+00,-1.448113995162723100e+00
5.766666666666666607e+00,-1.845239741382302956e+00
5.799999999999999822e+00,-2.270075935113247123e+00
5.833333333333333037e+00,-2.438869166151116374e+00
5.866666666666666252e+00,-2.384358402091618423e+00
5.900000000000000355e+00,-2.322299009984489793e+00
5.933333333333333570e+00,-2.227262063091268729e+00
5.966666666666666785e+00,-2.157918072428068879e+00
