2.666666666666666519e+00,2.347850532504617282e-01
2.700000000000000178e+00,2.334281450611330466e-01
2.733333333333333393e+00,2.312991186935051124e-01
2.766666666666666607e+00,2.276612199653377244e-01
2.799999999999999822e+00,2.225277542722313706e-01
2.833333333333333481e+00,2.150514679477495417e-01
2.866666666666666696e+00,2.040091843406945382e-01
2.899999999999999911e+00,1.894904095900275254e-01
2.933333333333333126e+00,1.728603972613396988e-01
2.966666666666666785e+00,1.544300925781693090e-01
3.000000000000000000e+00,1.342854379660126662e-01
3.033333333333333215e+00,1.154892889900963338e-01
3.066666666666666430e+00,1.001558646837272387e-01
3.100000000000000089e+00,8.808655152342970140e-02
3.133333333333333304e+00,8.292695716293684016e-02
3.166666666666666519e+00,8.279541854881020124e-02
3.200000000000000178e+00,8.740020345506331612e-02
3.233333333333333393e+00,9.526759520935175474e-02
3.266666666666666607e+00,1.052494967405250698e-01
3.299999999999999822e+00,1.167879224260346266e-01
3.333333333333333481e+00,1.286590782629329910e-01
3.366666666666666696e+00,1.417366783814892894e-01
3.399999999999999911e+00,1.524050137142366479e-01
3.433333333333333126e+00,1.576628739883160213e-01
3.466666666666666785e+00,1.551928709586850585e-01
3.500000000000000000e+00,1.479304088241251147e-01
3.533333333333333215e+00,1.345374689236701060e-01
3.566666666666666430e+00,1.182737501859822543e-01
3.600000000000000089e+00,1.012418825455126820e-01
3.633333333333333304e+00,8.764021685287326502e-02
3.666666666666666519e+00,7.931643688897732636e-02
3.699999999999999734e+00,7.604617615780519257e-02
3.733333333333333393e+00,7.738827562676589555e-02
3.766666666666666607e+00,8.378991034408971028e-02
3.799999999999999822e+00,9.197998958862356467e-02
3.833333333333333481e+00,1.003793031175672645e-01
3.866666666666666696e+00,5.054152315341855495e-01
3.899999999999999911e+00,9.083839260795861792e-01
3.933333333333333126e+00,1.307914068074807368e+00
3.966666666666666785e+00,1.280356613018774015e+00
4.000000000000000000e+00,1.254502888587103016e+00
4.033333333333333215e+00,1.228970956835550910e+00
4.066666666666666430e+00,1.202017170313804062e+00
4.099999999999999645e+00,1.179615544303670882e+00
4.133333333333332860e+00,1.557686540659146246e+00
4.166666666666666963e+00,1.543632843418189404e+00
4.200000000000000178e+00,1.536748960985809154e+00
4.233333333333333393e+00,1.537297606889125090e+00
4.266666666666666607e+00,1.532204901954832721e+00
4.299999999999999822e+00,1.523859369582755807e+00
4.333333333333333037e+00,1.496396777622591934e+00
4.366666666666666252e+00,1.460090600081454859e+00
4.400000000000000355e+00,1.417015429034760299e+00
4.433333333333333570e+00,1.361658548190448847e+00
4.466666666666666785e+00,1.300655007691033260e+00
4.500000000000000000e+00,1.230998987041395543e+00
4.533333333333333215e+00,1.157510723876089553e+00
4.566666666666666430e+00,1.086502244474147671e+00
4.599999999999999645e+00,1.016340192948689936e+00
4.633333333333332860e+00,9.497127370098609189e-01
4.666666666666666963e+00,8.944096020949823256e-01
4.700000000000000178e+00,8.505164784083049101e-01
4.733333333333333393e+00,8.240638579932448859e-01
4.766666666666666607e+00,7.862729438827213979e-01
4.799999999999999822e+00,7.595559489371119799e-01
4.833333333333333037e+00,7.276040753353517632e-01
4.866666666666666252e+00,6.799986135817261967e-01
4.900000000000000355e+00,6.344020974898011422e-01
4.933333333333333570e+00,5.748051078762340671e-01
4.966666666666666785e+00,5.018026073719953351e-01
5.000000000000000000e+00,4.081941409606935078e-01
5.033333333333333215e+00,3.037283931193989761e-01
5.066666666666666430e+00,1.857309125164791075e-01
5.099999999999999645e+00,5.190109669635660505e-02
5.133333333333332860e+00,-8.783938250793557612e-02
5.166666666666666963e+00,-2.372371374255040355e-01
5.200000000000000178e+00,-3.874349031014452382e-01
5.233333333333333393e+00,-5.232376170328414400e-01
5.266666666666666607e+00,-6.380280258185351272e-01
5.299999999999999822e+00,-7.097084953395815798e-01
5.333333333333333037e+00,-7.454600142088383397e-01
5.366666666666666252e+00,-7.561774366330832331e-01
5.400000000000000355e+00,-7.489359149606562571e-01
5.433333333333333570e+00,-7.400877005060544356e-01
5.466666666666666785e+00,-7.379434770100793406e-01
5.500000000000000000e+00,-7.415718928648669106e-01
5.533333333333333215e+00,-7.553832197044044738e-01
5.566666666666666430e+00,-7.811167101722364947e-01
5.599999999999999645e+00,-8.122611936406176625e-01
5.633333333333332860e+00,-8.463193194768933170e-01
5.666666666666666963e+00,-8.876159030168817576e-01
5.700000000000000178e+00,-9.344241020760829519e-01
5.733333333333333393e+00,-9.851212487389832129e-01
5.766666666666666607e+00,-1.037338696620018874e+00
5.799999999999999822e+00,-1.080681701120530747e+00
5.833333333333333037e+00,-1.107432760845730835e+00
5.866666666666666252e+00,-1.123253147589708734e+00
5.900000000000000355e+00,-1.128104577770906891e+00
5.933333333333333570e+00,-1.124537184907344889e+00
5.966666666666666785e+00,-1.115934154881357943e+00
