3.200000000000000178e+00,-1.464590801556992616e+00
3.233333333333333393e+00,-1.679312874160479918e+00
3.266666666666666607e+00,-1.893141475836239040e+00
3.299999999999999822e+00,-2.066238880398773237e+00
3.333333333333333481e+00,-2.160409060199529385e+00
3.366666666666666696e+00,-2.149322407684418401e+00
3.399999999999999911e+00,-2.061576679993957661e+00
3.433333333333333126e+00,-1.977682268741565164e+00
3.466666666666666785e+00,-1.994481239790260929e+00
3.500000000000000000e+00,-1.926695197425001282e+00
3.533333333333333215e+00,-1.267006806935390362e+00
3.566666666666666430e+00,-4.968985960220875797e-01
3.600000000000000089e+00,3.856299046674797615e-01
3.633333333333333304e+00,9.065737399897635385e-01
3.666666666666666519e+00,1.168493520996759738e+00
3.699999999999999734e+00,1.134809193950417017e+00
3.733333333333333393e+00,1.049491276466245182e+00
3.766666666666666607e+00,8.421152283056233534e-01
3.799999999999999822e+00,6.844245258889283257e-01
3.833333333333333481e+00,6.791105148609855036e-01
3.866666666666666696e+00,6.708158924027824987e-01
3.899999999999999911e+00,6.625072030365803943e-01
3.933333333333333126e+00,6.541964995500374469e-01
3.966666666666666785e+00,1.924635567471627007e-01
4.000000000000000000e+00,-3.415469530717526458e-01
4.033333333333333215e+00,-6.008100635053734706e-01
4.066666666666666430e+00,-7.169314716154241429e-01
4.099999999999999645e+00,-9.939949476290257380e-01
4.133333333333332860e+00,-9.892779821504308346e-01
4.166666666666666963e+00,-6.401529502134155614e-01
4.200000000000000178e+00,-3.602085048398332434e-01
4.233333333333333393e+00,-5.329334385837654064e-01
4.266666666666666607e+00,-9.419170025560638093e-01
4.299999999999999822e+00,-1.500072836336583393e+00
4.333333333333333037e+00,-2.145339356604900605e+00
4.366666666666666252e+00,-2.359950677938355224e+00
4.400000000000000355e+00,-2.421019245208420045e+00
4.433333333333333570e+00,-2.333794962115021132e+00
4.466666666666666785e+00,-1.531040836454806486e+00
4.500000000000000000e+00,-6.090343373240511560e-02
4.533333333333333215e+00,3.690343195837812451e-01
4.566666666666666430e+00,1.282769144451977095e+00
4.599999999999999645e+00,1.165930698136161237e+00
4.633333333333332860e+00,1.272842259140379406e+00
4.666666666666666963e+00,1.306207403183139215e+00
4.700000000000000178e+00,1.656691430047832814e+00
4.733333333333333393e+00,1.663634917749047482e+00
4.766666666666666607e+00,1.737646995225613278e+00
4.799999999999999822e+00,1.908712655272082781e+00
4.833333333333333037e+00,2.130719849083204664e+00
4.866666666666666252e+00,2.288342419217404000e+00
4.900000000000000355e+00,2.865810028057953485e+00
4.933333333333333570e+00,2.638632014467399589e+00
4.966666666666666785e+00,1.911314764188140503e+00
5.000000000000000000e+00,1.771739127393716640e+00
5.033333333333333215e+00,1.163447704085834200e+00
5.066666666666666430e+00,6.670546405989249417e-01
5.099999999999999645e+00,2.684650761797620078e-01
5.133333333333332860e+00,-4.287539548309354798e-01
5.166666666666666963e+00,-1.191276297035857024e+00
5.200000000000000178e+00,-1.942552736217600939e+00
5.233333333333333393e+00,-3.086234774577677697e+00
5.266666666666666607e+00,-4.225457504399231290e+00
5.299999999999999822e+00,-4.558587749258967925e+00
5.333333333333333037e+00,-4.626941088176153904e+00
5.366666666666666252e+00,-4.594806206328564180e+00
5.400000000000000355e+00,-4.526253753679359448e+00
5.433333333333333570e+00,-4.156786297173978184e+00
5.466666666666666785e+00,-3.475758402436169625e+00
5.500000000000000000e+00,-3.048969543873961019e+00
5.533333333333333215e+00,-2.437150576346058362e+00
5.566666666666666430e+00,-1.864492506762907897e+00
5.599999999999999645e+00,-1.419383503554350723e+00
5.633333333333332860e+00,-1.078331890608855259e+00
5.666666666666666963e+00,-4.760048702535986664e-01
5.700000000000000178e+00,1.241083273780300283e-01
5.733333333333333393e+00,6.386846587205516901e-01
5.766666666666666607e+00,1.387577943680299075e+00
5.799999999999999822e+00,2.064264822024024948e+00
5.833333333333333037e+00,2.151789800209080283e+00
5.866666666666666252e+00,2.119002297717494709e+00
5.900000000000000355e+00,1.939869921792466423e+00
5.933333333333333570e+00,1.748796637031114543e+00
5.966666666666666785e+00,1.648262552810210613e+00
