5.566666666666666430e+00,-2.717260866736729064e+00
5.599999999999999645e+00,-2.217662451055792960e+00
5.633333333333332860e+00,-1.804178383444909883e+00
5.666666666666666963e+00,-1.373317158053560139e+00
5.700000000000000178e+00,-8.470978754776625763e-01
5.733333333333333393e+00,-3.685631189654436923e-01
5.766666666666666607e+00,2.714189837034053365e-01
5.799999999999999822e+00,7.299220791681193532e-01
5.833333333333333037e+00,1.067377257463742346e+00
5.866666666666666252e+00,1.425461988757247944e+00
5.900000000000000355e+00,1.649815216873368184e+00
5.933333333333333570e+00,1.780352806974965230e+00
5.966666666666666785e+00,1.796323265644966138e+00
