1.866666666666666696e+00,2.578366088136675671e+00
1.899999999999999911e+00,2.635591972656806892e+00
1.933333333333333348e+00,2.687651702740693871e+00
1.966666666666666563e+00,2.734565733381177477e+00
2.000000000000000000e+00,2.776040778823753996e+00
2.033333333333333215e+00,2.811765535734194632e+00
2.066666666666666430e+00,2.841378079957947556e+00
2.100000000000000089e+00,2.864843688140902067e+00
2.133333333333333304e+00,2.882569155657766835e+00
2.166666666666666519e+00,2.894508149488646875e+00
2.200000000000000178e+00,2.900460502959310460e+00
2.233333333333333393e+00,2.899913747433147559e+00
2.266666666666666607e+00,2.892509571276316027e+00
2.299999999999999822e+00,2.878436999694137910e+00
2.333333333333333481e+00,2.857190924647422747e+00
2.366666666666666696e+00,2.827952613098587253e+00
2.399999999999999911e+00,2.790235135644552056e+00
2.433333333333333126e+00,2.744431779564822538e+00
2.466666666666666785e+00,2.691784230461814698e+00
2.500000000000000000e+00,2.634151814229166444e+00
2.533333333333333215e+00,2.574222124689653501e+00
2.566666666666666430e+00,2.515040260095879887e+00
2.600000000000000089e+00,2.459252627971050043e+00
2.633333333333333304e+00,2.408754189935586876e+00
2.666666666666666519e+00,2.364833568677732867e+00
2.700000000000000178e+00,2.328135815006241227e+00
2.733333333333333393e+00,2.299368582019213125e+00
2.766666666666666607e+00,2.279980631820434755e+00
2.799999999999999822e+00,2.271884273063281334e+00
2.833333333333333481e+00,2.276357505557076166e+00
2.866666666666666696e+00,2.293628019969903509e+00
2.899999999999999911e+00,2.322897287919249099e+00
2.933333333333333126e+00,2.361851076140800920e+00
2.966666666666666785e+00,2.405971622186186210e+00
3.000000000000000000e+00,2.450465783810725551e+00
3.033333333333333215e+00,2.491928887849322649e+00
3.066666666666666430e+00,2.527657927034679286e+00
3.100000000000000089e+00,2.556039881873060526e+00
3.133333333333333304e+00,2.576431497242043456e+00
3.166666666666666519e+00,2.588246462865845476e+00
3.200000000000000178e+00,2.591118658530769725e+00
3.233333333333333393e+00,2.584932834399050972e+00
3.266666666666666607e+00,2.569274400636723410e+00
3.299999999999999822e+00,2.543270150491704573e+00
3.333333333333333481e+00,2.506027079886702147e+00
3.366666666666666696e+00,2.458440435383332456e+00
3.399999999999999911e+00,2.402063962001003361e+00
3.433333333333333126e+00,2.338279887044980576e+00
3.466666666666666785e+00,2.266666150361127396e+00
3.500000000000000000e+00,2.187279229061292352e+00
3.533333333333333215e+00,2.102736868669056847e+00
3.566666666666666430e+00,2.014390292690525719e+00
3.600000000000000089e+00,1.924148888185264639e+00
3.633333333333333304e+00,1.836356981351793483e+00
3.666666666666666519e+00,1.755153315986561102e+00
3.699999999999999734e+00,1.684018079214659069e+00
3.733333333333333393e+00,1.626452992321446578e+00
3.766666666666666607e+00,1.583776452009205915e+00
3.799999999999999822e+00,1.554623617812833869e+00
3.833333333333333481e+00,1.537290003296296836e+00
3.866666666666666696e+00,1.525215478047466044e+00
3.899999999999999911e+00,1.513853832078391859e+00
3.933333333333333126e+00,1.503188965201827987e+00
3.966666666666666785e+00,1.496907727859998261e+00
4.000000000000000000e+00,1.496718972783262602e+00
4.033333333333333215e+00,1.500853170751774490e+00
4.066666666666666430e+00,1.509753323317657658e+00
4.099999999999999645e+00,1.524651306887822244e+00
4.133333333333332860e+00,1.542185800637583482e+00
4.166666666666666963e+00,1.559273621057654546e+00
4.200000000000000178e+00,1.578003053893935137e+00
4.233333333333333393e+00,1.594231162045609107e+00
4.266666666666666607e+00,1.595882305495432529e+00
4.299999999999999822e+00,1.576244361776608427e+00
4.333333333333333037e+00,1.531602896964239902e+00
4.366666666666666252e+00,1.458929135129739318e+00
4.400000000000000355e+00,1.357839284596133567e+00
4.433333333333333570e+00,1.230786518999900547e+00
4.466666666666666785e+00,1.087721579040613840e+00
4.500000000000000000e+00,9.508883655573102667e-01
4.533333333333333215e+00,8.155863933408885602e-01
4.566666666666666430e+00,6.820609973126746661e-01
4.599999999999999645e+00,5.519118141831518276e-01
4.633333333333332860e+00,4.138428630822144627e-01
4.666666666666666963e+00,2.668340365424011762e-01
4.700000000000000178e+00,1.201251922460127158e-01
4.733333333333333393e+00,-1.682024795961855473e-02
4.766666666666666607e+00,-1.480408254543127133e-01
4.799999999999999822e+00,-2.762523994562049445e-01
4.833333333333333037e+00,-3.924299814105028927e-01
4.866666666666666252e+00,-4.883748315437067000e-01
4.900000000000000355e+00,-5.645523138968443488e-01
4.933333333333333570e+00,-6.195339531981041148e-01
4.966666666666666785e+00,-6.577055315804812841e-01
5.000000000000000000e+00,-6.788348868477177556e-01
5.033333333333333215e+00,-6.886270484033990558e-01
5.066666666666666430e+00,-6.964285476851702628e-01
5.099999999999999645e+00,-7.099361065670350968e-01
5.133333333333332860e+00,-7.231879257284478113e-01
5.166666666666666963e+00,-7.337031887179779055e-01
5.200000000000000178e+00,-7.483831817477878401e-01
5.233333333333333393e+00,-7.661437440964204981e-01
5.266666666666666607e+00,-7.826293702804638652e-01
5.299999999999999822e+00,-7.926734603727009221e-01
5.333333333333333037e+00,-7.942989046207272752e-01
5.366666666666666252e+00,-7.875388282795459105e-01
5.400000000000000355e+00,-7.717736140093319763e-01
5.433333333333333570e+00,-7.443481451168608709e-01
5.466666666666666785e+00,-7.055420498006211849e-01
5.500000000000000000e+00,-6.662620978825584128e-01
5.533333333333333215e+00,-6.345680130998262447e-01
5.566666666666666430e+00,-6.157424570013489973e-01
5.599999999999999645e+00,-6.137085822905874455e-01
5.633333333333332860e+00,-6.261037831515836594e-01
5.666666666666666963e+00,-6.499083022634376539e-01
5.700000000000000178e+00,-6.842629324107835087e-01
5.733333333333333393e+00,-7.325333989162076120e-01
5.766666666666666607e+00,-7.940413902956177106e-01
5.799999999999999822e+00,-8.697105881327259480e-01
5.833333333333333037e+00,-9.510062270044298272e-01
5.866666666666666252e+00,-1.030484840407483782e+00
5.900000000000000355e+00,-1.107894807406966775e+00
5.933333333333333570e+00,-1.182136876176675733e+00
5.966666666666666785e+00,-1.254067478590944695e+00
