6.833333333333333037e+00,1.641833331884858804e-01
6.866666666666666252e+00,-1.040864295094607206e+00
6.899999999999999467e+00,-8.516265585612701194e-01
6.933333333333333570e+00,3.728825457522158549e-01
6.966666666666666785e+00,3.713898313077768631e-01
7.000000000000000000e+00,-7.240247984757465227e-01
7.033333333333333215e+00,-5.196439733488613655e-01
7.066666666666666430e+00,7.030914127195787566e-01
7.099999999999999645e+00,5.472919339621764578e-01
7.133333333333332860e+00,-6.591072313136792094e-01
7.166666666666666963e+00,-4.456188507599397886e-01
7.200000000000000178e+00,7.805195517608902733e-01
7.233333333333333393e+00,6.273077866090855936e-01
7.266666666666666607e+00,-6.028993488915971311e-01
7.299999999999999822e+00,-4.776114316628882750e-01
7.333333333333333037e+00,7.330717748855627436e-01
7.366666666666666252e+00,5.602481198434003939e-01
7.399999999999999467e+00,-6.564207799035874924e-01
7.433333333333333570e+00,-5.290342755663702823e-01
7.466666666666666785e+00,7.160932017256930182e-01
7.500000000000000000e+00,5.489706191197655238e-01
7.533333333333333215e+00,-6.938787622424935631e-01
7.566666666666666430e+00,-5.363741254008306258e-01
7.599999999999999645e+00,6.844438557332988005e-01
7.633333333333332860e+00,5.727607925140137946e-01
7.666666666666666963e+00,-6.333280605773017324e-01
7.700000000000000178e+00,-4.648267451476598144e-01
7.733333333333333393e+00,7.584690629563739517e-01
7.766666666666666607e+00,6.403328530950365138e-01
7.799999999999999822e+00,-5.653014190573677489e-01
7.833333333333333037e+00,-3.919459347289264706e-01
7.866666666666666252e+00,8.307645297402861395e-01
7.899999999999999467e+00,7.088151579747035136e-01
7.933333333333333570e+00,-4.969945155240245716e-01
7.966666666666666785e+00,-4.854813772113533155e-01
8.000000000000000000e+00,5.943359785132723561e-01
8.033333333333333215e+00,4.628327601970533833e-01
8.066666666666666430e+00,-7.258912597061730754e-01
8.099999999999999645e+00,-5.623217606815607006e-01
8.133333333333332860e+00,6.514161744351200101e-01
8.166666666666666075e+00,5.350012090220637173e-01
8.199999999999999289e+00,-6.657529240563218043e-01
8.233333333333332504e+00,-4.973501965809411507e-01
8.266666666666665719e+00,7.221073693196247145e-01
8.300000000000000711e+00,6.094561188870832869e-01
8.333333333333333925e+00,-6.003727484810583714e-01
8.366666666666667140e+00,-4.391646971763723539e-01
8.400000000000000355e+00,7.889879095168670364e-01
8.433333333333333570e+00,6.358128121998394278e-01
8.466666666666666785e+00,-5.783275926555155877e-01
8.500000000000000000e+00,-7.413045988964812594e-01
8.533333333333333215e+00,1.676021729412286165e-01
8.566666666666666430e+00,-1.351721398888856146e-02
8.599999999999999645e+00,-1.142245232459187632e+00
8.633333333333332860e+00,-8.772407744239545391e-01
8.666666666666666075e+00,3.202123665832357635e-01
8.699999999999999289e+00,8.565192708051559967e-01
8.733333333333332504e+00,1.767584387426754389e-01
8.766666666666665719e+00,-8.544241596890778112e-01
8.800000000000000711e+00,-5.373783178819300232e-01
8.833333333333333925e+00,6.804474176651521544e-01
8.866666666666667140e+00,5.244674970575148309e-01
8.900000000000000355e+00,-6.482087616304549327e-01
8.933333333333333570e+00,-4.966226002818778240e-01
8.966666666666666785e+00,6.545704974349008110e-01
9.000000000000000000e+00,5.119238705399161704e-01
9.033333333333333215e+00,-7.023326865719903278e-01
9.066666666666666430e+00,-5.937931009037071828e-01
9.099999999999999645e+00,6.101250815359463564e-01
9.133333333333332860e+00,4.575629505984855627e-01
9.166666666666666075e+00,-7.567326255165827131e-01
9.199999999999999289e+00,-6.733046353793635808e-01
9.233333333333332504e+00,5.488009331941599012e-01
9.266666666666665719e+00,6.898367598797144895e-01
9.300000000000000711e+00,-2.968579418580029050e-01
9.333333333333333925e+00,-1.329648070484205080e-01
9.366666666666667140e+00,1.076398170639970564e+00
9.400000000000000355e+00,8.738217367427337789e-01
9.433333333333333570e+00,-3.287917955345575072e-01
9.466666666666666785e+00,-4.992092594110637549e-01
9.500000000000000000e+00,4.267716368294673379e-01
9.533333333333333215e+00,2.578458105645228815e-01
9.566666666666666430e+00,-9.618108230288501259e-01
9.599999999999999645e+00,-8.415447332242739220e-01
9.633333333333332860e+00,3.869625269110337218e-01
9.666666666666666075e+00,4.267178184532486873e-01
9.699999999999999289e+00,-6.483433151138698891e-01
9.733333333333332504e+00,-5.060159077005775830e-01
9.766666666666665719e+00,7.168968718167315624e-01
9.800000000000000711e+00,5.614014070424973024e-01
9.833333333333333925e+00,-6.421552826104639511e-01
9.866666666666667140e+00,-4.811870156196640380e-01
9.900000000000000355e+00,7.349725097127578488e-01
9.933333333333333570e+00,5.600790424141780521e-01
9.966666666666666785e+00,-6.412714692544304596e-01
1.000000000000000000e+01,-4.584913663964844122e-01
1.003333333333333321e+01,7.625827636750588390e-01
1.006666666666666643e+01,6.298017228316713512e-01
1.009999999999999964e+01,-5.648566872211926437e-01
1.013333333333333286e+01,-4.407416537810886492e-01
1.016666666666666607e+01,6.921006390327523183e-01
1.019999999999999929e+01,5.563752037105431647e-01
1.023333333333333250e+01,-6.156642760319320784e-01
1.026666666666666572e+01,-4.752484654302011613e-01
1.030000000000000071e+01,6.966185284797401511e-01
1.033333333333333393e+01,5.417708461072444637e-01
1.036666666666666714e+01,-6.655788013170178541e-01
1.040000000000000036e+01,-5.241114336353240866e-01
1.043333333333333357e+01,6.719173919347464219e-01
1.046666666666666679e+01,5.180125411399767454e-01
1.050000000000000000e+01,-7.694622816149015998e-01
1.053333333333333321e+01,-6.279069803988883702e-01
1.056666666666666643e+01,6.095674423677628351e-01
1.059999999999999964e+01,4.568072702301848587e-01
1.063333333333333286e+01,-8.042596874256345840e-01
1.066666666666666607e+01,-6.329749208131092431e-01
1.069999999999999929e+01,6.240264329243737640e-01
1.073333333333333250e+01,4.698076719473734397e-01
1.076666666666666572e+01,-7.519408061473833449e-01
1.080000000000000071e+01,-6.388722738261853884e-01
1.083333333333333393e+01,5.645055605800970433e-01
1.086666666666666714e+01,3.829935795343945570e-01
1.090000000000000036e+01,-8.363596724849294839e-01
1.093333333333333357e+01,-6.952974068388916296e-01
1.096666666666666679e+01,5.047559766694899031e-01
1.100000000000000000e+01,8.286933502935899254e-01
1.103333333333333321e+01,2.343241737631793567e-02
1.106666666666666643e+01,-1.688354440573398563e-01
1.109999999999999964e+01,7.500592352343589120e-01
1.113333333333333286e+01,5.100445209497364019e-01
1.116666666666666607e+01,-6.788289359962150771e-01
1.119999999999999929e+01,-5.045591768153135925e-01
1.123333333333333250e+01,7.079043734983812008e-01
1.126666666666666572e+01,5.939811296242508698e-01
1.130000000000000071e+01,-6.136887183667218970e-01
1.133333333333333393e+01,-4.301906163876337841e-01
1.136666666666666714e+01,7.803653471783180695e-01
1.140000000000000036e+01,6.464824002657316715e-01
1.143333333333333357e+01,-5.545108368361763018e-01
1.146666666666666679e+01,-4.102778547601887427e-01
1.150000000000000000e+01,8.113220784820076581e-01
1.153333333333333321e+01,7.395582310340167442e-01
1.156666666666666643e+01,-4.884623864480128752e-01
1.159999999999999964e+01,-8.549191753378785341e-01
1.163333333333333286e+01,-2.854446073205389733e-02
1.166666666666666607e+01,2.711469489950795730e-01
1.169999999999999929e+01,-6.030992050295352902e-01
1.173333333333333250e+01,-4.221102376741952544e-01
1.176666666666666572e+01,7.831386169385575746e-01
1.180000000000000071e+01,5.745310714251188333e-01
1.183333333333333393e+01,-6.322107638924644446e-01
1.186666666666666714e+01,-4.912391263744806391e-01
1.190000000000000036e+01,7.096227625451428933e-01
1.193333333333333357e+01,5.467645426649690998e-01
1.196666666666666679e+01,-6.797412968271877576e-01
