5.033333333333333215e+00,1.891233554206777634e-01
5.066666666666666430e+00,-9.044818683084882016e-01
5.099999999999999645e+00,4.828325652535798984e-02
5.133333333333332860e+00,9.940054432390635908e-01
5.166666666666666963e+00,-3.915699973944530843e-02
5.200000000000000178e+00,-1.054154404334347372e+00
5.233333333333333393e+00,-6.888231192525426372e-02
5.266666666666666607e+00,8.521042112508016020e-01
5.299999999999999822e+00,-9.599290144698864602e-02
5.333333333333333037e+00,-1.152290267308204275e+00
5.366666666666666252e+00,-8.676408311041151622e-01
5.400000000000000355e+00,7.813375319949593389e-02
5.433333333333333570e+00,-4.456389249393097329e-01
5.466666666666666785e+00,-1.551125305356413797e+00
5.500000000000000000e+00,-3.786386658760303447e-01
5.533333333333333215e+00,6.272300150211842507e-01
5.566666666666666430e+00,1.162161108703005263e+00
5.599999999999999645e+00,6.696171158683020264e-02
5.633333333333332860e+00,-8.443768786366073753e-01
5.666666666666666963e+00,3.300714768447984282e-01
5.700000000000000178e+00,1.378773345536168371e+00
5.733333333333333393e+00,3.400302967944651700e-01
5.766666666666666607e+00,-6.320027811128013928e-01
5.799999999999999822e+00,4.776217704781170470e-01
5.833333333333333037e+00,1.377778605597426598e+00
5.866666666666666252e+00,3.828041983984618035e-01
5.900000000000000355e+00,-6.836365293657205022e-01
5.933333333333333570e+00,-1.645921671063750757e+00
5.966666666666666785e+00,-6.087660093448280518e-01
6.000000000000000000e+00,4.556255695539537243e-01
6.033333333333333215e+00,8.594660847979723739e-01
6.066666666666666430e+00,-6.667862887217845813e-02
6.099999999999999645e+00,-1.127562431736136794e+00
6.133333333333332860e+00,-7.104424717922971921e-02
6.166666666666666963e+00,8.691126840940468501e-01
6.200000000000000178e+00,-5.157346651899488710e-02
6.233333333333333393e+00,-1.102968863799083543e+00
6.266666666666666607e+00,-4.573251383367815670e-02
6.299999999999999822e+00,9.021769521543312464e-01
6.333333333333333037e+00,-2.534183460129579846e-02
6.366666666666666252e+00,-1.100334142148271077e+00
6.400000000000000355e+00,-3.319525964068262280e-02
6.433333333333333570e+00,9.247027956062158216e-01
6.466666666666666785e+00,7.555179767338169317e-01
6.500000000000000000e+00,-3.323669699696738533e-01
6.533333333333333215e+00,7.280829888483343337e-01
6.566666666666666430e+00,7.110215847193670502e-01
6.599999999999999645e+00,-2.234778733216276903e-01
6.633333333333332860e+00,-1.303892875409074614e+00
6.666666666666666963e+00,-2.456445489555036110e-01
6.700000000000000178e+00,7.004657486511126629e-01
6.733333333333333393e+00,-1.317041854513416044e-01
6.766666666666666607e+00,-1.169000789289283526e+00
6.799999999999999822e+00,-9.476690489492281544e-02
6.833333333333333037e+00,8.582681338617008659e-01
6.866666666666666252e+00,2.451131994505944822e-01
6.899999999999999467e+00,-8.485206165505621012e-01
6.933333333333333570e+00,2.934353320554366484e-01
6.966666666666666785e+00,1.285238020009317639e+00
7.000000000000000000e+00,2.630707967052157703e-01
7.033333333333333215e+00,-8.406072237100865596e-01
7.066666666666666430e+00,3.292864490546397738e-01
7.099999999999999645e+00,1.296965209758271564e+00
7.133333333333332860e+00,2.662775770222013394e-01
7.166666666666666963e+00,-8.212186425580046967e-01
7.200000000000000178e+00,-1.737481970175134283e+00
7.233333333333333393e+00,-7.720960715344067360e-01
7.266666666666666607e+00,3.001224385425425023e-01
7.299999999999999822e+00,5.273211851849137766e-01
7.333333333333333037e+00,-4.236751057620720684e-01
7.366666666666666252e+00,-1.529313101859956392e+00
7.399999999999999467e+00,-4.140691957748372509e-01
7.433333333333333570e+00,5.530580018786623864e-01
7.466666666666666785e+00,1.651266005652076041e+00
7.500000000000000000e+00,5.633894972899943232e-01
7.533333333333333215e+00,-3.909137239082338122e-01
7.566666666666666430e+00,-9.875759366567036235e-01
7.599999999999999645e+00,1.107929019897333500e-01
7.633333333333332860e+00,1.108387046293754841e+00
7.666666666666666963e+00,1.469050540924840831e-01
7.700000000000000178e+00,-9.699204014868001433e-01
7.733333333333333393e+00,1.300645090347906097e-01
7.766666666666666607e+00,1.111505120358242005e+00
7.799999999999999822e+00,1.538948296422014694e-01
7.833333333333333037e+00,-9.415256875637660894e-01
7.866666666666666252e+00,1.472618423567537416e-01
7.899999999999999467e+00,1.105688703455483868e+00
7.933333333333333570e+00,1.640095032108890294e-01
7.966666666666666785e+00,-8.931117940944489630e-01
8.000000000000000000e+00,-7.094002084021564514e-01
8.033333333333333215e+00,2.478166683401500925e-01
8.066666666666666430e+00,-5.414594449280842881e-01
8.099999999999999645e+00,-1.159139858577616256e+00
8.133333333333332860e+00,-8.471834994054902590e-02
8.166666666666666075e+00,8.808304759731674372e-01
8.199999999999999289e+00,-5.408135175948904083e-02
8.233333333333332504e+00,-1.142691804973431591e+00
8.266666666666665719e+00,-7.532173882999182446e-02
8.300000000000000711e+00,8.899637619423862445e-01
8.333333333333333925e+00,8.112836034884891578e-01
8.366666666666667140e+00,-2.561479591320274252e-01
8.400000000000000355e+00,6.065296666256131397e-01
8.433333333333333570e+00,1.021309283303201143e+00
8.466666666666666785e+00,5.929559378789810153e-02
8.500000000000000000e+00,-9.379091965260037966e-01
8.533333333333333215e+00,1.634401721846448774e-01
8.566666666666666430e+00,1.077669982866467313e+00
8.599999999999999645e+00,-2.863479587829370621e-03
8.633333333333332860e+00,-1.079626129532746504e+00
8.666666666666666075e+00,-7.497113572404637272e-02
8.699999999999999289e+00,1.003360970414928222e+00
8.733333333333332504e+00,-7.253584333717677524e-02
8.766666666666665719e+00,-1.082423112839622892e+00
8.800000000000000711e+00,-7.011326693388068021e-01
8.833333333333333925e+00,4.018103021885529591e-01
8.866666666666667140e+00,-6.963354530904940498e-01
8.900000000000000355e+00,-1.703251829069143186e+00
8.933333333333333570e+00,-6.949616725977161291e-01
8.966666666666666785e+00,3.048949339272983838e-01
9.000000000000000000e+00,1.318884252213828656e+00
9.033333333333333215e+00,2.596423239367416924e-01
9.066666666666666430e+00,-7.862321749511808067e-01
9.099999999999999645e+00,1.506123654081643337e-01
9.133333333333332860e+00,1.260336564222820144e+00
9.166666666666666075e+00,2.116288221551582416e-01
9.199999999999999289e+00,-7.940818719657868341e-01
9.233333333333332504e+00,2.653292867501864105e-01
9.266666666666665719e+00,1.305014167585565321e+00
9.300000000000000711e+00,2.828369215635044842e-01
9.333333333333333925e+00,-6.691454142728271437e-01
9.366666666666667140e+00,4.364000454097303194e-01
9.400000000000000355e+00,1.499772447184162694e+00
9.433333333333333570e+00,4.855049360936783964e-01
9.466666666666666785e+00,-5.471522687450328659e-01
9.500000000000000000e+00,-5.952292739434620339e-01
9.533333333333333215e+00,5.299487752494429493e-01
9.566666666666666430e+00,-5.050949921338157012e-01
9.599999999999999645e+00,-1.512949172489139293e+00
9.633333333333332860e+00,-4.160375889885562506e-01
9.666666666666666075e+00,6.647609263548972525e-01
9.699999999999999289e+00,-2.927719216561998072e-01
9.733333333333332504e+00,-1.104764872739274262e+00
9.766666666666665719e+00,1.066070672228117133e-02
9.800000000000000711e+00,1.088545346648680301e+00
9.833333333333333925e+00,7.366607262011129476e-02
9.866666666666667140e+00,-8.881561081020119541e-01
9.900000000000000355e+00,2.365328070336029098e-01
9.933333333333333570e+00,1.304997012729030237e+00
9.966666666666666785e+00,2.814492100311709599e-01
1.000000000000000000e+01,-7.456567620368287352e-01
1.003333333333333321e+01,3.671875446799426346e-01
1.006666666666666643e+01,1.463850932079681977e+00
1.009999999999999964e+01,5.099336741030097153e-01
1.013333333333333286e+01,-5.330133929696778683e-01
1.016666666666666607e+01,-1.585309380267592383e+00
1.019999999999999929e+01,-4.963764256008399434e-01
1.023333333333333250e+01,6.724410661913793330e-01
1.026666666666666572e+01,-3.940133128235249194e-01
1.030000000000000071e+01,-1.414470830834365644e+00
1.033333333333333393e+01,-2.717717524797638173e-01
1.036666666666666714e+01,7.934739001134470948e-01
1.040000000000000036e+01,-2.119497296765459060e-01
1.043333333333333357e+01,-1.206816061714182320e+00
1.046666666666666679e+01,-1.328309065241518039e-01
1.050000000000000000e+01,9.185955938576040314e-01
1.053333333333333321e+01,7.459913966016299414e-01
1.056666666666666643e+01,-1.967018027964363425e-01
1.059999999999999964e+01,4.365573046805691360e-01
1.063333333333333286e+01,1.503165136852081085e+00
1.066666666666666607e+01,4.284075066347227123e-01
1.069999999999999929e+01,-5.029062187591734068e-01
1.073333333333333250e+01,-1.136356632592838478e+00
1.076666666666666572e+01,-5.379284933969508131e-02
1.080000000000000071e+01,9.214114547873069050e-01
1.083333333333333393e+01,-3.298199851534858174e-02
1.086666666666666714e+01,-1.107526925547249075e+00
1.090000000000000036e+01,-9.232239694761862348e-03
1.093333333333333357e+01,9.156364026724487237e-01
1.096666666666666679e+01,-4.867336761353220631e-02
1.100000000000000000e+01,-1.068242108152493763e+00
1.103333333333333321e+01,6.245887895441945559e-02
1.106666666666666643e+01,1.043032050701596436e+00
1.109999999999999964e+01,4.815658818567325472e-03
1.113333333333333286e+01,-1.027940635279680937e+00
1.116666666666666607e+01,1.636396067059431303e-02
1.119999999999999929e+01,1.002931958402649704e+00
1.123333333333333250e+01,-8.211314583902457054e-02
1.126666666666666572e+01,-1.064258681468001067e+00
1.130000000000000071e+01,-1.014805871013381294e-01
1.133333333333333393e+01,9.801639544635671886e-01
1.136666666666666714e+01,-8.740537613311363807e-02
1.140000000000000036e+01,-1.060099194173829362e+00
1.143333333333333357e+01,-9.469387973612561349e-02
1.146666666666666679e+01,1.025628445974811509e+00
1.150000000000000000e+01,-4.630146619793773510e-03
1.153333333333333321e+01,-1.013906791321293577e+00
1.156666666666666643e+01,3.246558992701228941e-02
1.159999999999999964e+01,1.049837853991105074e+00
1.163333333333333286e+01,4.775432346676505846e-02
1.166666666666666607e+01,-9.590569931859007635e-01
1.169999999999999929e+01,1.578296215039984574e-01
1.173333333333333250e+01,1.218020767421453154e+00
1.176666666666666572e+01,1.738626702438793581e-01
1.180000000000000071e+01,-8.838229153392795912e-01
1.183333333333333393e+01,-7.141079985251511664e-01
1.186666666666666714e+01,2.865852507570196828e-01
1.190000000000000036e+01,2.597864810895019194e-01
1.193333333333333357e+01,-8.881297251497081158e-01
1.196666666666666679e+01,2.265921540958374392e-01
