3.866666666666666696e+00,-6.354528509514668633e-01
3.899999999999999911e+00,-6.367458821670061164e-01
3.933333333333333126e+00,-6.382817433931025075e-01
3.966666666666666785e+00,-6.401603036599341490e-01
4.000000000000000000e+00,-6.425176315676917049e-01
4.033333333333333215e+00,-6.451861826673334077e-01
4.066666666666666430e+00,-6.479713764998290548e-01
4.099999999999999645e+00,-6.509318722645608402e-01
4.133333333333332860e+00,-6.540857869001642788e-01
4.166666666666666963e+00,-6.571310925459828978e-01
4.200000000000000178e+00,-6.597319947888503622e-01
4.233333333333333393e+00,-6.618772920477302701e-01
4.266666666666666607e+00,-6.636172018802610761e-01
4.299999999999999822e+00,-6.647201840290173358e-01
4.333333333333333037e+00,-6.649457913824858846e-01
4.366666666666666252e+00,-6.643784300078175997e-01
4.400000000000000355e+00,-6.631981046694793713e-01
4.433333333333333570e+00,-6.613474262997156572e-01
4.466666666666666785e+00,-6.587655905990190686e-01
4.500000000000000000e+00,-6.557118143926409237e-01
4.533333333333333215e+00,-6.524969849811184108e-01
4.566666666666666430e+00,-6.491500033026011973e-01
4.599999999999999645e+00,-6.456984907241275495e-01
4.633333333333332860e+00,-6.424956364611964510e-01
4.666666666666666963e+00,-6.399475037997656157e-01
4.700000000000000178e+00,-6.381480268068805417e-01
4.733333333333333393e+00,-6.368615770399459475e-01
4.766666666666666607e+00,-6.358372947330885872e-01
4.799999999999999822e+00,-6.351672281018586608e-01
4.833333333333333037e+00,-6.349992837318614303e-01
4.866666666666666252e+00,-6.351881369348110207e-01
4.900000000000000355e+00,-6.355784626651409530e-01
4.933333333333333570e+00,-6.363636702103619980e-01
4.966666666666666785e+00,-6.377915239387529356e-01
5.000000000000000000e+00,-6.397937188766131822e-01
5.033333333333333215e+00,-6.419718268356445767e-01
5.066666666666666430e+00,-6.439272863718912276e-01
5.099999999999999645e+00,-6.456036158002181891e-01
5.133333333333332860e+00,-6.470023740625332476e-01
5.166666666666666963e+00,-6.478326428659525460e-01
5.200000000000000178e+00,-6.478014458477553417e-01
5.233333333333333393e+00,-6.469660952265259279e-01
5.266666666666666607e+00,-6.456177984710816942e-01
5.299999999999999822e+00,-6.439342907538910810e-01
5.333333333333333037e+00,-6.418136525242099655e-01
5.366666666666666252e+00,-6.391797700163083240e-01
5.400000000000000355e+00,-6.363018911646367570e-01
5.433333333333333570e+00,-6.334930190701603125e-01
5.466666666666666785e+00,-6.307579375559655421e-01
5.500000000000000000e+00,-6.280914450371919422e-01
5.533333333333333215e+00,-6.258395336134939813e-01
5.566666666666666430e+00,-6.243932573618927728e-01
5.599999999999999645e+00,-6.238074574647560766e-01
5.633333333333332860e+00,-6.237845019734807872e-01
5.666666666666666963e+00,-6.240007783156044097e-01
5.700000000000000178e+00,-6.244495635462311567e-01
5.733333333333333393e+00,-6.251481476407775295e-01
5.766666666666666607e+00,-6.257922260780137691e-01
5.799999999999999822e+00,-6.260523638990060924e-01
5.833333333333333037e+00,-6.259279723542396923e-01
5.866666666666666252e+00,-6.256051869752629058e-01
5.900000000000000355e+00,-6.251258080935681027e-01
5.933333333333333570e+00,-6.243727039704545234e-01
5.966666666666666785e+00,-6.233803057114619683e-01
6.000000000000000000e+00,-6.224228242924827459e-01
6.033333333333333215e+00,-6.216955597789043386e-01
6.066666666666666430e+00,-6.210470966770119672e-01
6.099999999999999645e+00,-6.202937930951011314e-01
6.133333333333332860e+00,-6.195826931454562203e-01
6.166666666666666963e+00,-6.190962787481447682e-01
6.200000000000000178e+00,-6.186877800606640498e-01
6.233333333333333393e+00,-6.181799161542627097e-01
6.266666666666666607e+00,-6.177254683120468881e-01
6.299999999999999822e+00,-6.175091756573068968e-01
6.333333333333333037e+00,-6.173859624591793160e-01
6.366666666666666252e+00,-6.171809487875845601e-01
6.400000000000000355e+00,-6.170485881417038243e-01
6.433333333333333570e+00,-6.171771816968685265e-01
6.466666666666666785e+00,-6.174288984602684938e-01
6.500000000000000000e+00,-6.176395164994623599e-01
6.533333333333333215e+00,-6.179826793538795160e-01
6.566666666666666430e+00,-6.186651662910357397e-01
6.599999999999999645e+00,-6.195547305764138590e-01
6.633333333333332860e+00,-6.204605849562256914e-01
6.666666666666666963e+00,-6.214918049786186671e-01
6.700000000000000178e+00,-6.227897824614749833e-01
6.733333333333333393e+00,-6.241706888954615673e-01
6.766666666666666607e+00,-6.254205636257754719e-01
6.799999999999999822e+00,-6.266505579511990609e-01
6.833333333333333037e+00,-6.279988613495448568e-01
6.866666666666666252e+00,-6.292775732922188947e-01
6.899999999999999467e+00,-6.302734365796252014e-01
6.933333333333333570e+00,-6.311005444963410094e-01
6.966666666666666785e+00,-6.319064333405403078e-01
7.000000000000000000e+00,-6.325214403544221486e-01
7.033333333333333215e+00,-6.327464878341615417e-01
7.066666666666666430e+00,-6.326984445464661766e-01
7.099999999999999645e+00,-6.325266517165423208e-01
7.133333333333332860e+00,-6.320673532435211461e-01
7.166666666666666963e+00,-6.311289375399468105e-01
7.200000000000000178e+00,-6.298347796576672097e-01
7.233333333333333393e+00,-6.283557326154558531e-01
7.266666666666666607e+00,-6.265828447665882095e-01
7.299999999999999822e+00,-6.244035335379450880e-01
7.333333333333333037e+00,-6.220345003733689371e-01
7.366666666666666252e+00,-6.197288143129432436e-01
7.399999999999999467e+00,-6.174256356695596581e-01
7.433333333333333570e+00,-6.150305838562094563e-01
7.466666666666666785e+00,-6.127602163304280980e-01
7.500000000000000000e+00,-6.108408358285346562e-01
7.533333333333333215e+00,-6.091455226349422603e-01
7.566666666666666430e+00,-6.074937053678695076e-01
7.599999999999999645e+00,-6.060126729496683184e-01
7.633333333333332860e+00,-6.048569328409488799e-01
7.666666666666666963e+00,-6.038633727108665417e-01
7.700000000000000178e+00,-6.028399810895082034e-01
7.733333333333333393e+00,-6.019147849069166334e-01
7.766666666666666607e+00,-6.012491681167606572e-01
7.799999999999999822e+00,-6.006847526657108638e-01
7.833333333333333037e+00,-6.000334405182328190e-01
7.866666666666666252e+00,-5.994307490633515867e-01
7.899999999999999467e+00,-5.990460509647094201e-01
7.933333333333333570e+00,-5.987231716507955825e-01
7.966666666666666785e+00,-5.982750631179979406e-01
8.000000000000000000e+00,-5.978421513665128639e-01
8.033333333333333215e+00,-5.976092336560663298e-01
8.066666666666666430e+00,-5.974520498447032368e-01
8.099999999999999645e+00,-5.972166527107550804e-01
8.133333333333332860e+00,-5.970646483292502138e-01
8.166666666666666075e+00,-5.971835857961281802e-01
8.199999999999999289e+00,-5.974358691147267919e-01
8.233333333333332504e+00,-5.976541048247511201e-01
8.266666666666665719e+00,-5.979970673802792458e-01
8.300000000000000711e+00,-5.986576282150944950e-01
8.333333333333333925e+00,-5.995026350961718542e-01
8.366666666666667140e+00,-6.003428377969418639e-01
8.400000000000000355e+00,-6.012366334591362493e-01
8.433333333333333570e+00,-6.022047704088120401e-01
8.466666666666666785e+00,-6.029252338161418256e-01
8.500000000000000000e+00,-6.030456345244663563e-01
8.533333333333333215e+00,-6.025545978453969997e-01
8.566666666666666430e+00,-6.016480010623052044e-01
8.599999999999999645e+00,-6.003916631093800804e-01
8.633333333333332860e+00,-5.986786090761982981e-01
8.666666666666666075e+00,-5.965490473799490712e-01
8.699999999999999289e+00,-5.943525476218863846e-01
8.733333333333332504e+00,-5.924366432740542088e-01
8.766666666666665719e+00,-5.908038000161589531e-01
8.800000000000000711e+00,-5.892779791569403569e-01
8.833333333333333925e+00,-5.878377408377013502e-01
8.866666666666667140e+00,-5.865170716914234195e-01
8.900000000000000355e+00,-5.850721918316176273e-01
8.933333333333333570e+00,-5.832052157048545071e-01
8.966666666666666785e+00,-5.809241243187305281e-01
9.000000000000000000e+00,-5.785769490471884824e-01
9.033333333333333215e+00,-5.765438094512699285e-01
9.066666666666666430e+00,-5.748729219199054663e-01
9.099999999999999645e+00,-5.733700623809705466e-01
9.133333333333332860e+00,-5.719457551083007019e-01
9.166666666666666075e+00,-5.708483092294714956e-01
9.199999999999999289e+00,-5.703599374749427353e-01
9.233333333333332504e+00,-5.704187740426606146e-01
9.266666666666665719e+00,-5.706689528461734717e-01
9.300000000000000711e+00,-5.707977173270118998e-01
9.333333333333333925e+00,-5.708139094462474361e-01
9.366666666666667140e+00,-5.707562450462477788e-01
9.400000000000000355e+00,-5.703852391424703017e-01
9.433333333333333570e+00,-5.694667394725315690e-01
9.466666666666666785e+00,-5.680942378110577229e-01
9.500000000000000000e+00,-5.665161887084416703e-01
9.533333333333333215e+00,-5.648094381893939975e-01
9.566666666666666430e+00,-5.630356131873008874e-01
9.599999999999999645e+00,-5.614566003626286772e-01
9.633333333333332860e+00,-5.602225056992231611e-01
9.666666666666666075e+00,-5.591492942309927994e-01
9.699999999999999289e+00,-5.580284177635262965e-01
9.733333333333332504e+00,-5.569692086361045513e-01
9.766666666666665719e+00,-5.561032273353780919e-01
9.800000000000000711e+00,-5.552459490381637108e-01
9.833333333333333925e+00,-5.541889467103502387e-01
9.866666666666667140e+00,-5.530438041688657824e-01
9.900000000000000355e+00,-5.519504927232536939e-01
9.933333333333333570e+00,-5.507338156411429875e-01
9.966666666666666785e+00,-5.491899524568244484e-01
1.000000000000000000e+01,-5.474435977484287674e-01
1.003333333333333321e+01,-5.457792035793277430e-01
1.006666666666666643e+01,-5.443046897931459460e-01
1.009999999999999964e+01,-5.430255811036954761e-01
1.013333333333333286e+01,-5.421705085461467899e-01
1.016666666666666607e+01,-5.419962382890776142e-01
1.019999999999999929e+01,-5.424537939230359429e-01
1.023333333333333250e+01,-5.433085401081557686e-01
1.026666666666666572e+01,-5.444559227268501722e-01
1.030000000000000071e+01,-5.459429796971682070e-01
1.033333333333333393e+01,-5.476636540782813256e-01
1.036666666666666714e+01,-5.495030868697122761e-01
1.040000000000000036e+01,-5.515184185196532196e-01
1.043333333333333357e+01,-5.536487436201805723e-01
1.046666666666666679e+01,-5.555254948241225010e-01
1.050000000000000000e+01,-5.567806464349889239e-01
1.053333333333333321e+01,-5.573981380871442237e-01
1.056666666666666643e+01,-5.576227133370060818e-01
1.059999999999999964e+01,-5.576153273583848158e-01
1.063333333333333286e+01,-5.572216134412421029e-01
1.066666666666666607e+01,-5.562765174843463667e-01
1.069999999999999929e+01,-5.549665837502623100e-01
1.073333333333333250e+01,-5.535300758682342170e-01
1.076666666666666572e+01,-5.518955007694666959e-01
1.080000000000000071e+01,-5.499633268146104648e-01
1.083333333333333393e+01,-5.479538667102054061e-01
1.086666666666666714e+01,-5.461168025164121476e-01
1.090000000000000036e+01,-5.443772583679544752e-01
1.093333333333333357e+01,-5.426252758900091955e-01
1.096666666666666679e+01,-5.410757156005143731e-01
1.100000000000000000e+01,-5.399732962422018057e-01
1.103333333333333321e+01,-5.392440082568412674e-01
1.106666666666666643e+01,-5.387919971558742249e-01
1.109999999999999964e+01,-5.388497416567663567e-01
1.113333333333333286e+01,-5.396830225147773996e-01
1.116666666666666607e+01,-5.412180655494214232e-01
1.119999999999999929e+01,-5.430248592338192681e-01
1.123333333333333250e+01,-5.446398701418407873e-01
1.126666666666666572e+01,-5.459410127253907508e-01
1.130000000000000071e+01,-5.471650608373844760e-01
1.133333333333333393e+01,-5.485775015788081355e-01
1.136666666666666714e+01,-5.501108879817102615e-01
1.140000000000000036e+01,-5.515274930811369103e-01
1.143333333333333357e+01,-5.527605953519344473e-01
1.146666666666666679e+01,-5.538142758577170310e-01
1.150000000000000000e+01,-5.544311632935593481e-01
1.153333333333333321e+01,-5.543273973317890402e-01
1.156666666666666643e+01,-5.535643921372347398e-01
1.159999999999999964e+01,-5.524884884890817194e-01
1.163333333333333286e+01,-5.513905897957570579e-01
1.166666666666666607e+01,-5.502436815436539952e-01
1.169999999999999929e+01,-5.490026568593090461e-01
1.173333333333333250e+01,-5.479455997360781483e-01
1.176666666666666572e+01,-5.473793180478188081e-01
1.180000000000000071e+01,-5.472715389572035960e-01
1.183333333333333393e+01,-5.473200162216289577e-01
1.186666666666666714e+01,-5.472798749001905882e-01
1.190000000000000036e+01,-5.472155707652126555e-01
1.193333333333333357e+01,-5.472086342034917505e-01
1.196666666666666679e+01,-5.470169127977434487e-01
