1.933333333333333348e+00,-1.483317959216646775e+00
1.966666666666666563e+00,-1.532237588829655550e+00
2.000000000000000000e+00,-1.566222038107171644e+00
2.033333333333333215e+00,-1.573686542799197952e+00
2.066666666666666430e+00,-1.556275276608974911e+00
2.100000000000000089e+00,-1.513490271763036077e+00
2.133333333333333304e+00,-1.473990397078358772e+00
2.166666666666666519e+00,-1.390089008333422305e+00
2.200000000000000178e+00,-1.268013691158522249e+00
2.233333333333333393e+00,-1.131387007391104316e+00
2.266666666666666607e+00,-9.873094127296204725e-01
2.299999999999999822e+00,-8.381290923290529715e-01
2.333333333333333481e+00,-6.855641850729385922e-01
2.366666666666666696e+00,-5.305968459163090678e-01
2.399999999999999911e+00,-3.802855719139495716e-01
2.433333333333333126e+00,-2.355967623639123598e-01
2.466666666666666785e+00,-9.999497235718944610e-02
2.500000000000000000e+00,2.205129680227017885e-02
2.533333333333333215e+00,1.284645823291179212e-01
2.566666666666666430e+00,2.367373331860156971e-01
2.600000000000000089e+00,2.997629162395827884e-01
2.633333333333333304e+00,3.164443312569280020e-01
2.666666666666666519e+00,2.934822879721828426e-01
2.700000000000000178e+00,2.428663666423440115e-01
2.733333333333333393e+00,1.638397323954078333e-01
2.766666666666666607e+00,6.544145939051675132e-02
2.799999999999999822e+00,-4.009913367148490448e-02
2.833333333333333481e+00,-1.451615776044682948e-01
2.866666666666666696e+00,-2.513493023787204406e-01
2.899999999999999911e+00,-3.516976820086843425e-01
2.933333333333333126e+00,-4.366114772384769860e-01
2.966666666666666785e+00,-4.993984258212286198e-01
3.000000000000000000e+00,-5.460039567094642221e-01
3.033333333333333215e+00,-5.854813279919698354e-01
3.066666666666666430e+00,-6.127142481318585965e-01
3.100000000000000089e+00,-6.170108902499876757e-01
3.133333333333333304e+00,-5.891891582178645503e-01
3.166666666666666519e+00,-5.363801420136742326e-01
3.200000000000000178e+00,-4.712983728463622235e-01
3.233333333333333393e+00,-4.048386847036859471e-01
3.266666666666666607e+00,-3.424251996882430871e-01
3.299999999999999822e+00,-2.767367626234971123e-01
3.333333333333333481e+00,-2.022024229050581878e-01
3.366666666666666696e+00,-1.260566785488016206e-01
3.399999999999999911e+00,-5.913253983908640932e-02
3.433333333333333126e+00,-1.010156687204761573e-02
3.466666666666666785e+00,2.693262905384708264e-02
3.500000000000000000e+00,6.118045043994149723e-02
3.533333333333333215e+00,8.730873376563982879e-02
3.566666666666666430e+00,9.706534407711972512e-02
3.600000000000000089e+00,9.691239650388729088e-02
3.633333333333333304e+00,9.664160728278843593e-02
3.666666666666666519e+00,9.134428614237619093e-02
3.699999999999999734e+00,7.270143630465879248e-02
3.733333333333333393e+00,4.678506132961889052e-02
3.766666666666666607e+00,2.385817507803022347e-02
3.799999999999999822e+00,5.692338346716817495e-03
3.833333333333333481e+00,-1.404403849041666735e-02
3.866666666666666696e+00,-3.262905071759386599e-02
3.899999999999999911e+00,-4.235316137177722040e-02
3.933333333333333126e+00,-4.941373872735243394e-02
3.966666666666666785e+00,-6.261310965210478696e-02
4.000000000000000000e+00,-7.628795434670873621e-02
4.033333333333333215e+00,-8.188213679418668289e-02
4.066666666666666430e+00,-8.517490779473152473e-02
4.099999999999999645e+00,-9.195308013834939398e-02
4.133333333333332860e+00,-9.537888774399569392e-02
4.166666666666666963e+00,-8.648730407250834751e-02
4.200000000000000178e+00,-7.137803378436941015e-02
4.233333333333333393e+00,-5.938543217049092188e-02
4.266666666666666607e+00,-4.558021195009391568e-02
4.299999999999999822e+00,-2.206195759690448427e-02
4.333333333333333037e+00,4.786349164601896855e-03
4.366666666666666252e+00,2.551292816535337057e-02
4.400000000000000355e+00,4.335238042732956348e-02
4.433333333333333570e+00,6.550966631003676821e-02
4.466666666666666785e+00,8.561959013203664093e-02
4.500000000000000000e+00,9.464888222978594390e-02
4.533333333333333215e+00,9.773276338688535736e-02
4.566666666666666430e+00,1.026286390659638115e-01
4.599999999999999645e+00,1.027306660154539003e-01
4.633333333333332860e+00,8.887267775462229236e-02
4.666666666666666963e+00,6.627133299110261888e-02
4.700000000000000178e+00,4.544701650375537055e-02
4.733333333333333393e+00,3.464995507272793096e-02
4.766666666666666607e+00,2.727942738620244001e-02
4.799999999999999822e+00,1.360768586860743035e-02
4.833333333333333037e+00,-9.969757022199399535e-04
4.866666666666666252e+00,-8.322294113358989776e-03
4.900000000000000355e+00,-1.519305059094903237e-02
4.933333333333333570e+00,-3.141373467542393078e-02
4.966666666666666785e+00,-5.152437039957297182e-02
5.000000000000000000e+00,-6.494583901932203529e-02
5.033333333333333215e+00,-6.363418859001643280e-02
5.066666666666666430e+00,-5.453445815773276528e-02
5.099999999999999645e+00,-4.726718576648777231e-02
5.133333333333332860e+00,-3.654787542968714054e-02
5.166666666666666963e+00,-1.430199802744934988e-02
5.200000000000000178e+00,1.260780057541619620e-02
5.233333333333333393e+00,3.333660032182489408e-02
5.266666666666666607e+00,4.502814338418579393e-02
5.299999999999999822e+00,5.523996496060257222e-02
5.333333333333333037e+00,7.074209021774498229e-02
5.366666666666666252e+00,8.426249007792982471e-02
5.400000000000000355e+00,8.630372855736169468e-02
5.433333333333333570e+00,8.266331077449434739e-02
5.466666666666666785e+00,8.189807174009254565e-02
5.500000000000000000e+00,7.698998805897004638e-02
5.533333333333333215e+00,5.823666529808600723e-02
5.566666666666666430e+00,3.149140597300814637e-02
5.599999999999999645e+00,8.064518966652160781e-03
5.633333333333332860e+00,-3.361737295058596971e-03
5.666666666666666963e+00,-8.891079149556339184e-03
5.700000000000000178e+00,-1.737797784204801743e-02
5.733333333333333393e+00,-2.239872356735277820e-02
5.766666666666666607e+00,-1.521674969449526328e-02
5.799999999999999822e+00,-1.980516566542456485e-03
5.833333333333333037e+00,7.216572933186188137e-03
5.866666666666666252e+00,1.129645753118446901e-02
5.900000000000000355e+00,1.743138116803984172e-02
5.933333333333333570e+00,2.659736488385466835e-02
5.966666666666666785e+00,3.098156768479963172e-02
6.000000000000000000e+00,2.586385928410934662e-02
6.033333333333333215e+00,1.934147011718959780e-02
6.066666666666666430e+00,2.062341231963015983e-02
6.099999999999999645e+00,2.350136404230743908e-02
6.133333333333332860e+00,1.855655033502840931e-02
6.166666666666666963e+00,1.215649647032683751e-02
6.200000000000000178e+00,1.338634833614414134e-02
6.233333333333333393e+00,1.601235326902803596e-02
6.266666666666666607e+00,1.068343539821279241e-02
6.299999999999999822e+00,3.867401083109033889e-03
6.333333333333333037e+00,4.606018681060810964e-03
6.366666666666666252e+00,6.682078019155907912e-03
6.400000000000000355e+00,7.490277108669948086e-04
6.433333333333333570e+00,-6.831701788138245558e-03
6.466666666666666785e+00,-7.107426430143913565e-03
6.500000000000000000e+00,-6.463521103141449224e-03
6.533333333333333215e+00,-1.448012950489528314e-02
6.566666666666666430e+00,-2.455601150303052260e-02
6.599999999999999645e+00,-2.725200081029873628e-02
6.633333333333332860e+00,-2.757253460993279795e-02
6.666666666666666963e+00,-3.446106836896090098e-02
6.700000000000000178e+00,-4.161508437146360651e-02
6.733333333333333393e+00,-4.006654959013555839e-02
6.766666666666666607e+00,-3.598143107146969943e-02
6.799999999999999822e+00,-3.850486262044046371e-02
6.833333333333333037e+00,-4.113077885142945450e-02
6.866666666666666252e+00,-3.500029751286518054e-02
6.899999999999999467e+00,-2.638861725476817494e-02
6.933333333333333570e+00,-2.451041050591849790e-02
6.966666666666666785e+00,-2.317167953035718236e-02
7.000000000000000000e+00,-1.364071852543551067e-02
7.033333333333333215e+00,-1.898219446850478746e-03
7.066666666666666430e+00,3.109841097938102414e-03
7.099999999999999645e+00,7.466681964953012646e-03
7.133333333333332860e+00,1.979289999909208952e-02
7.166666666666666963e+00,3.412254677621908566e-02
7.200000000000000178e+00,4.148236784914718922e-02
7.233333333333333393e+00,4.709062598900198848e-02
7.266666666666666607e+00,5.870195180321171463e-02
7.299999999999999822e+00,6.962199877632192779e-02
7.333333333333333037e+00,7.082345317153571074e-02
7.366666666666666252e+00,6.814224829353235369e-02
7.399999999999999467e+00,7.052552029592233651e-02
7.433333333333333570e+00,7.192871309397692869e-02
7.466666666666666785e+00,6.385647554047702013e-02
7.500000000000000000e+00,5.326207236146272145e-02
7.533333333333333215e+00,5.004989910440796330e-02
7.566666666666666430e+00,4.861890491865947933e-02
7.599999999999999645e+00,4.021838658809413075e-02
7.633333333333332860e+00,3.107756610193546445e-02
7.666666666666666963e+00,2.992884879318006078e-02
7.700000000000000178e+00,3.074932688212720158e-02
7.733333333333333393e+00,2.443837730943703920e-02
7.766666666666666607e+00,1.718962929443811766e-02
7.799999999999999822e+00,1.782855354608340118e-02
7.833333333333333037e+00,2.028496037828968895e-02
7.866666666666666252e+00,1.533710531553394291e-02
7.899999999999999467e+00,9.275929935957386713e-03
7.933333333333333570e+00,1.110186705953046006e-02
7.966666666666666785e+00,1.465937032998153138e-02
8.000000000000000000e+00,1.060579275737360584e-02
8.033333333333333215e+00,4.714309236432868803e-03
8.066666666666666430e+00,5.657815304610695241e-03
8.099999999999999645e+00,7.453039150189093645e-03
8.133333333333332860e+00,1.204383379707202155e-03
8.166666666666666075e+00,-6.673138771526298044e-03
8.199999999999999289e+00,-7.257332989800582661e-03
8.233333333333332504e+00,-6.682385044214183417e-03
8.266666666666665719e+00,-1.422606515094880508e-02
8.300000000000000711e+00,-2.358526604494035409e-02
8.333333333333333925e+00,-2.564895090736534627e-02
8.366666666666667140e+00,-2.515307401911410709e-02
8.400000000000000355e+00,-2.846107527736975104e-02
8.433333333333333570e+00,-2.808329296735525421e-02
8.466666666666666785e+00,-1.475355461215977979e-02
8.500000000000000000e+00,5.159813024927127276e-03
8.533333333333333215e+00,2.118196493042256295e-02
8.566666666666666430e+00,3.145659089837075928e-02
8.599999999999999645e+00,4.313112004436157887e-02
8.633333333333332860e+00,5.782197713979075893e-02
8.666666666666666075e+00,6.705155182445865503e-02
8.699999999999999289e+00,6.321029726643694058e-02
8.733333333333332504e+00,5.295999050960918664e-02
8.766666666666665719e+00,4.681516401156224361e-02
8.800000000000000711e+00,4.515160802788536348e-02
8.833333333333333925e+00,4.130521966805700967e-02
8.866666666666667140e+00,3.934186339681278177e-02
8.900000000000000355e+00,4.801678702839996815e-02
8.933333333333333570e+00,6.230408135020398808e-02
8.966666666666666785e+00,7.167785142075516758e-02
9.000000000000000000e+00,6.750389713292509475e-02
9.033333333333333215e+00,5.564367706795062679e-02
9.066666666666666430e+00,4.678640273176268988e-02
9.099999999999999645e+00,4.436443208207241362e-02
9.133333333333332860e+00,4.038211029231032756e-02
9.166666666666666075e+00,2.560101648360249560e-02
9.199999999999999289e+00,6.322984746063521969e-03
9.233333333333332504e+00,-6.451110369719236480e-03
9.266666666666665719e+00,-6.716979882214420099e-03
9.300000000000000711e+00,-1.688525044173058405e-03
9.333333333333333925e+00,2.750478240047677639e-05
9.366666666666667140e+00,4.121932251434463554e-03
9.400000000000000355e+00,1.785997572872622882e-02
9.433333333333333570e+00,3.473010617542756501e-02
9.466666666666666785e+00,4.493229623031211317e-02
9.500000000000000000e+00,4.881687739775586454e-02
9.533333333333333215e+00,5.302472564207357658e-02
9.566666666666666430e+00,5.210736368616128433e-02
9.599999999999999645e+00,4.282233872248408096e-02
9.633333333333332860e+00,3.331821442698827684e-02
9.666666666666666075e+00,3.251129070050664399e-02
9.699999999999999289e+00,3.400257600643893929e-02
9.733333333333332504e+00,2.920338828993673808e-02
9.766666666666665719e+00,2.427775569104959064e-02
9.800000000000000711e+00,2.802877609923483046e-02
9.833333333333333925e+00,3.407630101002347145e-02
9.866666666666667140e+00,3.369020323240139864e-02
9.900000000000000355e+00,3.286771114617847295e-02
9.933333333333333570e+00,4.049635531294978191e-02
9.966666666666666785e+00,5.033121141281311772e-02
1.000000000000000000e+01,5.258703499611082355e-02
1.003333333333333321e+01,4.728990260244295835e-02
1.006666666666666643e+01,4.204514022751325991e-02
1.009999999999999964e+01,3.455868804308283304e-02
1.013333333333333286e+01,1.733931361915492381e-02
1.016666666666666607e+01,-4.011808823225185457e-03
1.019999999999999929e+01,-2.014280363116311562e-02
1.023333333333333250e+01,-2.931494384900431432e-02
1.026666666666666572e+01,-3.877052672984802884e-02
1.030000000000000071e+01,-4.873915996726664590e-02
1.033333333333333393e+01,-5.314998702188047930e-02
1.036666666666666714e+01,-5.712141944668640281e-02
1.040000000000000036e+01,-6.298243635063069390e-02
1.043333333333333357e+01,-6.300235041140905823e-02
1.046666666666666679e+01,-4.921261228572599428e-02
1.050000000000000000e+01,-2.851334007548319768e-02
1.053333333333333321e+01,-1.192952014272652059e-02
1.056666666666666643e+01,-3.612765190564517712e-03
1.059999999999999964e+01,3.881830622559626423e-03
1.063333333333333286e+01,1.899866173728695373e-02
1.066666666666666607e+01,3.480506593398986770e-02
1.069999999999999929e+01,4.147950617746034435e-02
1.073333333333333250e+01,4.465733244582119343e-02
1.076666666666666572e+01,5.316112577273888334e-02
1.080000000000000071e+01,6.073439188199085403e-02
1.083333333333333393e+01,5.856744299019970429e-02
1.086666666666666714e+01,5.274247739047622369e-02
1.090000000000000036e+01,5.252238471350734877e-02
1.093333333333333357e+01,5.164502778309143505e-02
1.096666666666666679e+01,4.112502561362393894e-02
1.100000000000000000e+01,2.713879260907316529e-02
1.103333333333333321e+01,1.849025334334416376e-02
1.106666666666666643e+01,8.706165072885250003e-03
1.109999999999999964e+01,-1.128588692183490200e-02
1.113333333333333286e+01,-3.544854016614460562e-02
1.116666666666666607e+01,-5.240814527385645460e-02
1.119999999999999929e+01,-5.329946283524994444e-02
1.123333333333333250e+01,-4.403050037062025690e-02
1.126666666666666572e+01,-3.618842714785540371e-02
1.130000000000000071e+01,-3.857006405442334196e-02
1.133333333333333393e+01,-4.508707331048341510e-02
1.136666666666666714e+01,-4.550367234488521956e-02
1.140000000000000036e+01,-3.978389923290837765e-02
1.143333333333333357e+01,-3.506791106374017308e-02
1.146666666666666679e+01,-2.783125211636159474e-02
1.150000000000000000e+01,-9.719737863052418589e-03
1.153333333333333321e+01,1.289992274888208598e-02
1.156666666666666643e+01,2.908077937594847825e-02
1.159999999999999964e+01,3.325872718475520601e-02
1.163333333333333286e+01,3.281339449026391547e-02
1.166666666666666607e+01,3.611331403729523687e-02
1.169999999999999929e+01,3.688388039429809501e-02
1.173333333333333250e+01,2.606154006133800868e-02
1.176666666666666572e+01,1.000110547366008656e-02
1.180000000000000071e+01,-6.439677933697122211e-04
1.183333333333333393e+01,-7.911374095444139234e-04
1.186666666666666714e+01,2.471555525714795760e-03
1.190000000000000036e+01,8.787556450355955189e-04
1.193333333333333357e+01,7.462736665271255815e-04
1.196666666666666679e+01,1.112462603654797155e-02
