1.933333333333333348e+00,-5.298711135348652679e-01
1.966666666666666563e+00,-9.231490653428164883e-01
2.000000000000000000e+00,-1.585437375547020578e+00
2.033333333333333215e+00,-1.408767141461892747e+00
2.066666666666666430e+00,-1.470347514520025989e+00
2.100000000000000089e+00,-1.711147531839171121e+00
2.133333333333333304e+00,-2.716473547664830956e+00
2.166666666666666519e+00,-2.004700654537366233e+00
2.200000000000000178e+00,-1.126534058316060127e+00
2.233333333333333393e+00,-9.688779500633235564e-01
2.266666666666666607e+00,-6.186550089477556025e-01
2.299999999999999822e+00,-5.628037017355339011e-02
2.333333333333333481e+00,4.853159521161418688e-01
2.366666666666666696e+00,7.617958044052759448e-01
2.399999999999999911e+00,8.561263039221771454e-01
2.433333333333333126e+00,8.354804142861338434e-01
2.466666666666666785e+00,1.201646552943925528e+00
2.500000000000000000e+00,1.534803304912108368e+00
2.533333333333333215e+00,1.602385725034101815e+00
2.566666666666666430e+00,2.813325728029011596e+00
2.600000000000000089e+00,3.932163454930787783e+00
2.633333333333333304e+00,3.215343437287876860e+00
2.666666666666666519e+00,1.945624127919145518e+00
2.700000000000000178e+00,3.029177255801207114e+00
2.733333333333333393e+00,1.971444085812133373e+00
2.766666666666666607e+00,7.849131363581685061e-01
2.799999999999999822e+00,-3.841454746398312858e-01
2.833333333333333481e+00,3.841435733157032573e-01
2.866666666666666696e+00,-7.435987499517264787e-01
2.899999999999999911e+00,-1.664211309569567199e+00
2.933333333333333126e+00,-2.365510733436551938e+00
2.966666666666666785e+00,-1.389264773803469799e+00
3.000000000000000000e+00,-3.428217454111198714e-01
3.033333333333333215e+00,-1.237519222062025914e+00
3.066666666666666430e+00,-2.117597537891168447e+00
3.100000000000000089e+00,-3.246189938563260213e+00
3.133333333333333304e+00,-2.165842957163540028e+00
3.166666666666666519e+00,-1.082340736615247989e+00
3.200000000000000178e+00,6.230659665355320342e-02
3.233333333333333393e+00,6.567691569209672675e-01
3.266666666666666607e+00,-5.131836876468909292e-01
3.299999999999999822e+00,-1.109242845670236788e+00
3.333333333333333481e+00,-1.816123445341122911e-01
3.366666666666666696e+00,1.048960073237099389e+00
3.399999999999999911e+00,2.117666929045268986e+00
3.433333333333333126e+00,9.579303814421378238e-01
3.466666666666666785e+00,-1.484554418254573072e-01
3.500000000000000000e+00,8.456152705517112622e-01
3.533333333333333215e+00,1.880799565600826506e+00
3.566666666666666430e+00,7.707670027778649180e-01
3.600000000000000089e+00,-3.311482210061154063e-01
3.633333333333333304e+00,5.842455589119971426e-01
3.666666666666666519e+00,1.476560234510093439e+00
3.699999999999999734e+00,5.480932354853221833e-01
3.733333333333333393e+00,-4.709527930686229213e-01
3.766666666666666607e+00,-5.500851114893269278e-01
3.799999999999999822e+00,3.777651080274025408e-01
3.833333333333333481e+00,-1.245007868800115797e-01
3.866666666666666696e+00,-1.150636068118013222e+00
3.899999999999999911e+00,-9.822901072919335008e-02
3.933333333333333126e+00,8.609696080700180998e-01
3.966666666666666785e+00,-7.102543467533187216e-02
4.000000000000000000e+00,-1.110785677026126406e+00
4.033333333333333215e+00,-2.725361096488329582e-02
4.066666666666666430e+00,5.770030515098483193e-01
4.099999999999999645e+00,-4.196661028317626996e-01
4.133333333333332860e+00,-1.605350621068994954e+00
4.166666666666666963e+00,-4.472293131513304099e-01
4.200000000000000178e+00,6.950732742093348460e-01
4.233333333333333393e+00,-2.882483111441989099e-01
4.266666666666666607e+00,-1.250951628528733428e+00
4.299999999999999822e+00,-1.805089772742378973e-01
4.333333333333333037e+00,8.872485026196202940e-01
4.366666666666666252e+00,2.019515531063337810e-01
4.400000000000000355e+00,-7.076142243804250942e-01
4.433333333333333570e+00,3.205882857733810543e-01
4.466666666666666785e+00,1.358173299331295603e+00
4.500000000000000000e+00,4.225150289764712519e-01
4.533333333333333215e+00,-5.136543855617683452e-01
4.566666666666666430e+00,5.734744280463148769e-01
4.599999999999999645e+00,1.669399764489886806e+00
4.633333333333332860e+00,6.885528884610265798e-01
4.666666666666666963e+00,-3.018306300681952714e-01
4.700000000000000178e+00,-1.267403917471680908e+00
4.733333333333333393e+00,-1.364937569695058583e-01
4.766666666666666607e+00,9.455495526921643412e-01
4.799999999999999822e+00,-4.362445010450129168e-02
4.833333333333333037e+00,-1.020245860674849459e+00
4.866666666666666252e+00,9.649075281469082777e-02
4.900000000000000355e+00,1.225558871579689235e+00
4.933333333333333570e+00,2.674837054444942352e-01
4.966666666666666785e+00,-7.417109366294397654e-01
5.000000000000000000e+00,-1.744106257751339983e+00
5.033333333333333215e+00,-5.756453143572594078e-01
5.066666666666666430e+00,5.962560946500996550e-01
5.099999999999999645e+00,-4.425751967610676019e-01
5.133333333333332860e+00,-1.473981164776200004e+00
5.166666666666666963e+00,-2.947467137854141717e-01
5.200000000000000178e+00,8.881612946114959550e-01
5.233333333333333393e+00,9.727329444771409817e-01
5.266666666666666607e+00,-6.548003661556220378e-02
5.299999999999999822e+00,-7.938937332962308080e-01
5.333333333333333037e+00,3.813732555913491584e-01
5.366666666666666252e+00,1.415017204239634951e+00
5.400000000000000355e+00,4.043415285761591260e-01
5.433333333333333570e+00,-6.240921356797646258e-01
5.466666666666666785e+00,4.674781848080116764e-01
5.500000000000000000e+00,1.627801842045202063e+00
5.533333333333333215e+00,7.099761587501226545e-01
5.566666666666666430e+00,-4.581023038183179574e-01
5.599999999999999645e+00,-1.478991119367001117e+00
5.633333333333332860e+00,-4.106981584506199656e-01
5.666666666666666963e+00,7.027658437064719932e-01
5.700000000000000178e+00,-4.731510672029973774e-01
5.733333333333333393e+00,-1.453781078196557663e+00
5.766666666666666607e+00,-4.281853467554613824e-01
5.799999999999999822e+00,6.253431540485142603e-01
5.833333333333333037e+00,5.626898211564970165e-01
5.866666666666666252e+00,-3.523245715642236431e-01
5.900000000000000355e+00,-3.745591793371326195e-01
5.933333333333333570e+00,5.928138072975590589e-01
5.966666666666666785e+00,1.118012538209535389e+00
6.000000000000000000e+00,-5.263339541202971539e-02
6.033333333333333215e+00,-1.076864611216993284e+00
6.066666666666666430e+00,-4.230695693988276163e-02
6.099999999999999645e+00,1.105644196503411614e+00
6.133333333333332860e+00,-4.812905675493747704e-02
6.166666666666666963e+00,-1.062038254816671357e+00
6.200000000000000178e+00,-9.251151581708527694e-03
6.233333333333333393e+00,1.118517033432383290e+00
6.266666666666666607e+00,-5.413730489415202740e-02
6.299999999999999822e+00,-1.050810163378220530e+00
6.333333333333333037e+00,5.277765991278604574e-03
6.366666666666666252e+00,1.120983547049733575e+00
6.400000000000000355e+00,-4.807714622096503909e-02
6.433333333333333570e+00,-1.029142053004683977e+00
6.466666666666666785e+00,4.075970215954111131e-02
6.500000000000000000e+00,1.182299026228927463e+00
6.533333333333333215e+00,5.648829287721537917e-02
6.566666666666666430e+00,-1.019452169321763746e+00
6.599999999999999645e+00,-1.912522046271212528e-01
6.633333333333332860e+00,9.892481352812881878e-01
6.666666666666666963e+00,-1.257042364757294250e-01
6.700000000000000178e+00,-1.158341700786600592e+00
6.733333333333333393e+00,-1.284065942815266481e-01
6.766666666666666607e+00,9.880439120678592424e-01
6.799999999999999822e+00,-1.640269351259435737e-01
6.833333333333333037e+00,-1.151330852748421174e+00
6.866666666666666252e+00,-1.125001006560564232e-01
6.899999999999999467e+00,9.862023424774601921e-01
6.933333333333333570e+00,-1.070711806039361946e-01
6.966666666666666785e+00,-1.094385779218298271e+00
7.000000000000000000e+00,-1.381739794369933327e-01
7.033333333333333215e+00,9.792469650259001401e-01
7.066666666666666430e+00,-5.610067775993723971e-02
7.099999999999999645e+00,-1.072355462073799170e+00
7.133333333333332860e+00,-1.607396712037773012e-01
7.166666666666666963e+00,1.004094410228329348e+00
7.200000000000000178e+00,7.779444606057393796e-02
7.233333333333333393e+00,-8.994923373944146983e-01
7.266666666666666607e+00,2.318498739547976417e-01
7.299999999999999822e+00,1.244658698791130114e+00
7.333333333333333037e+00,2.341189678551621189e-01
7.366666666666666252e+00,-8.348982390750169236e-01
7.399999999999999467e+00,3.165357264490439304e-01
7.433333333333333570e+00,1.222520571041403770e+00
7.466666666666666785e+00,4.524334768589094447e-02
7.500000000000000000e+00,-1.043763827227045082e+00
7.533333333333333215e+00,-5.873097645242533749e-02
7.566666666666666430e+00,1.005139483562886182e+00
7.599999999999999645e+00,-1.092774570610741125e-01
7.633333333333332860e+00,-1.081103424959036552e+00
7.666666666666666963e+00,-8.102504095625179259e-02
7.700000000000000178e+00,1.027936015884534093e+00
7.733333333333333393e+00,-7.449183974670947617e-02
7.766666666666666607e+00,-1.073703639251738284e+00
7.799999999999999822e+00,-8.287901397672424453e-02
7.833333333333333037e+00,1.060699212180551410e+00
7.866666666666666252e+00,-3.818482304856721243e-02
7.899999999999999467e+00,-1.075980086222564580e+00
7.933333333333333570e+00,-8.804788522690770725e-02
7.966666666666666785e+00,1.069602945600046651e+00
8.000000000000000000e+00,4.912598034730134011e-02
8.033333333333333215e+00,-9.803625031880398577e-01
8.066666666666666430e+00,4.317747700986410142e-02
8.099999999999999645e+00,1.111760086339308451e+00
8.133333333333332860e+00,-5.764127238548130694e-02
8.166666666666666075e+00,-1.024697074573564626e+00
8.199999999999999289e+00,3.837609372702799337e-02
8.233333333333332504e+00,1.126183485953754060e+00
8.266666666666665719e+00,-5.783382804213160755e-02
8.300000000000000711e+00,-1.014948565510630729e+00
8.333333333333333925e+00,-8.199545433113131221e-02
8.366666666666667140e+00,6.418645693382618589e-01
8.400000000000000355e+00,-4.938785268732096556e-01
8.433333333333333570e+00,-1.546254323328927427e+00
8.466666666666666785e+00,-5.338414609809079003e-01
8.500000000000000000e+00,5.970722423247856181e-01
8.533333333333333215e+00,6.563432610906463349e-01
8.566666666666666430e+00,-3.845994170711213300e-01
8.599999999999999645e+00,-5.009386060396572304e-01
8.633333333333332860e+00,6.397508091692206689e-01
8.666666666666666075e+00,1.531157217045551411e+00
8.699999999999999289e+00,4.924561790274869510e-01
8.733333333333332504e+00,-6.701463099675061263e-01
8.766666666666665719e+00,-5.287385188625854937e-01
8.800000000000000711e+00,5.196659171567565849e-01
8.833333333333333925e+00,-2.259310840604659698e-01
8.866666666666667140e+00,-1.341390788312021076e+00
8.900000000000000355e+00,-3.575541496428714661e-01
8.933333333333333570e+00,5.699511358183082521e-01
8.966666666666666785e+00,1.474882527361634166e+00
9.000000000000000000e+00,5.887256118478274569e-01
9.033333333333333215e+00,-4.530535403255103732e-01
9.066666666666666430e+00,-7.613962917860479518e-01
9.099999999999999645e+00,1.951875324128476974e-01
9.133333333333332860e+00,1.371569513615218838e+00
9.166666666666666075e+00,2.821062777325356041e-01
9.199999999999999289e+00,-7.603703159877267526e-01
9.233333333333332504e+00,-1.457879891570500019e+00
9.266666666666665719e+00,-3.391087693058176811e-01
9.300000000000000711e+00,6.247817551161546357e-01
9.333333333333333925e+00,-3.597343617051103060e-01
9.366666666666667140e+00,-1.186195401213683720e+00
9.400000000000000355e+00,-1.424762661630965821e-01
9.433333333333333570e+00,8.110927463200769960e-01
9.466666666666666785e+00,6.172113426925381896e-01
9.500000000000000000e+00,-3.338989986126804088e-01
9.533333333333333215e+00,6.754671055513170597e-01
9.566666666666666430e+00,8.486594245676799542e-01
9.599999999999999645e+00,-1.109550775977540121e-01
9.633333333333332860e+00,-1.176361838102271573e+00
9.666666666666666075e+00,-6.307977003246476033e-02
9.699999999999999289e+00,9.196165238318964041e-01
9.733333333333332504e+00,-1.144061458760254890e-01
9.766666666666665719e+00,-1.219996673777401286e+00
9.800000000000000711e+00,-6.314468451592816778e-02
9.833333333333333925e+00,9.388683482779693890e-01
9.866666666666667140e+00,-8.324731469269583406e-02
9.900000000000000355e+00,-1.186973932122765252e+00
9.933333333333333570e+00,-5.807009877098789907e-02
9.966666666666666785e+00,9.247437637548495681e-01
1.000000000000000000e+01,7.655883125271650824e-01
1.003333333333333321e+01,-3.078952988782066580e-01
1.006666666666666643e+01,2.265636765454954460e-01
1.009999999999999964e+01,1.161996390686071301e+00
1.013333333333333286e+01,2.580995753261533521e-01
1.016666666666666607e+01,-6.453385052192309734e-01
1.019999999999999929e+01,-7.825447603930276719e-01
1.023333333333333250e+01,3.036527045596644214e-01
1.026666666666666572e+01,1.052447569098371033e-01
1.030000000000000071e+01,-8.636878471006818048e-01
1.033333333333333393e+01,1.824491704489468735e-01
1.036666666666666714e+01,3.579028786334474410e-01
1.040000000000000036e+01,-6.584984793631252220e-01
1.043333333333333357e+01,-1.670780691416658748e+00
1.046666666666666679e+01,-4.987307349660636269e-01
1.050000000000000000e+01,6.801505346619697301e-01
1.053333333333333321e+01,9.520820005096336525e-01
1.056666666666666643e+01,-7.696928700983873828e-02
1.059999999999999964e+01,-1.058492412044982345e+00
1.063333333333333286e+01,6.403461506556343275e-02
1.066666666666666607e+01,1.200197645914500066e+00
1.069999999999999929e+01,2.563207295243143391e-01
1.073333333333333250e+01,-8.585573485269929472e-01
1.076666666666666572e+01,2.301724440982474418e-01
1.080000000000000071e+01,1.243851449034981016e+00
1.083333333333333393e+01,2.511308417724343878e-01
1.086666666666666714e+01,-8.958287168936200917e-01
1.090000000000000036e+01,2.186433161587492680e-01
1.093333333333333357e+01,1.242399880398002310e+00
1.096666666666666679e+01,2.231718505541885889e-01
1.100000000000000000e+01,-8.615575305300928743e-01
1.103333333333333321e+01,2.630929518407685297e-01
1.106666666666666643e+01,1.289573557481340282e+00
1.109999999999999964e+01,3.076774711373551630e-01
1.113333333333333286e+01,-8.054220888930982980e-01
1.116666666666666607e+01,-1.810193997422699042e+00
1.119999999999999929e+01,-8.139519580632820217e-01
1.123333333333333250e+01,3.063047590022769384e-01
1.126666666666666572e+01,1.288279856920131028e+00
1.130000000000000071e+01,2.794837156047838556e-01
1.133333333333333393e+01,-8.404895980338553674e-01
1.136666666666666714e+01,-6.030631393077489077e-01
1.140000000000000036e+01,4.059054192108167980e-01
1.143333333333333357e+01,-2.388785189116135466e-01
1.146666666666666679e+01,-1.384978373407411034e+00
1.150000000000000000e+01,-2.608265354967414518e-01
1.153333333333333321e+01,7.721582585320203584e-01
1.156666666666666643e+01,1.386989903611121733e+00
1.159999999999999964e+01,2.865155072937102809e-01
1.163333333333333286e+01,-6.831594902010029724e-01
1.166666666666666607e+01,3.615307682297851377e-01
1.169999999999999929e+01,1.460661321586979033e+00
1.173333333333333250e+01,3.391823052204078204e-01
1.176666666666666572e+01,-6.374026444341385211e-01
1.180000000000000071e+01,-1.199628314164313592e+00
1.183333333333333393e+01,-1.668160775349777358e-01
1.186666666666666714e+01,7.885023714763377267e-01
1.190000000000000036e+01,-2.737684234865914723e-01
1.193333333333333357e+01,-1.329234248670047691e+00
1.196666666666666679e+01,-2.280839793250637182e-01
