6.400000000000000355e+00,4.576168167494441552e-01
6.433333333333333570e+00,-5.710262425311382062e-01
6.466666666666666785e+00,-3.863429015715301729e-01
6.500000000000000000e+00,6.893666171571337653e-01
6.533333333333333215e+00,5.596725680678634740e-01
6.566666666666666430e+00,-5.112587542492423864e-01
6.599999999999999645e+00,-5.393070672335417148e-01
6.633333333333332860e+00,4.579539166627641933e-01
6.666666666666666963e+00,3.487375289297330871e-01
6.700000000000000178e+00,-6.845551303676102872e-01
6.733333333333333393e+00,-5.601527251805414886e-01
6.766666666666666607e+00,4.825246096400658269e-01
6.799999999999999822e+00,3.295450142523557169e-01
6.833333333333333037e+00,-7.008448127011200901e-01
6.866666666666666252e+00,-5.491015887312297172e-01
6.899999999999999467e+00,5.180455105478675160e-01
6.933333333333333570e+00,3.789565825143962896e-01
6.966666666666666785e+00,-6.629740627522372476e-01
7.000000000000000000e+00,-5.570844134752189758e-01
7.033333333333333215e+00,5.081414852045242903e-01
7.066666666666666430e+00,4.086025807768265961e-01
7.099999999999999645e+00,-6.291863212199366728e-01
7.133333333333332860e+00,-5.606927091109042971e-01
7.166666666666666963e+00,5.110567508985568441e-01
7.200000000000000178e+00,5.172582932188198868e-01
7.233333333333333393e+00,-4.727355082715285484e-01
7.266666666666666607e+00,-2.684680273910245996e-01
7.299999999999999822e+00,7.909382633971594467e-01
7.333333333333333037e+00,6.708261541283571106e-01
7.366666666666666252e+00,-3.844774939747249154e-01
7.399999999999999467e+00,-2.018064052793917540e-01
7.433333333333333570e+00,8.225435191551079273e-01
7.466666666666666785e+00,5.479668347721418087e-01
7.500000000000000000e+00,-5.555164156470336900e-01
7.533333333333333215e+00,-4.842298967065424287e-01
7.566666666666666430e+00,5.546742827164743428e-01
7.599999999999999645e+00,3.891379616744219394e-01
7.633333333333332860e+00,-6.421113458314330336e-01
7.666666666666666963e+00,-5.055612916475334950e-01
7.700000000000000178e+00,5.528615542241890335e-01
7.733333333333333393e+00,4.166286443162375841e-01
7.766666666666666607e+00,-6.158485810422853479e-01
7.799999999999999822e+00,-4.973584921737695952e-01
7.833333333333333037e+00,5.636319513103895673e-01
7.866666666666666252e+00,4.465327399634242411e-01
7.899999999999999467e+00,-5.878575520364934803e-01
7.933333333333333570e+00,-4.896932716167940458e-01
7.966666666666666785e+00,5.581558361492459097e-01
8.000000000000000000e+00,4.789681267606422654e-01
8.033333333333333215e+00,-5.348384889333772652e-01
8.066666666666666430e+00,-4.084033857337852624e-01
8.099999999999999645e+00,6.347780596679697407e-01
8.133333333333332860e+00,4.508189564229999058e-01
8.166666666666666075e+00,-5.778785504984784716e-01
8.199999999999999289e+00,-4.064729578904955343e-01
8.233333333333332504e+00,6.455193787389936766e-01
8.266666666666665719e+00,4.569276143153713221e-01
8.300000000000000711e+00,-5.697089123460026272e-01
8.333333333333333925e+00,-4.475926644765595430e-01
8.366666666666667140e+00,3.329898221916375856e-01
8.400000000000000355e+00,1.431016620766921606e-02
8.433333333333333570e+00,-1.030607989093814680e+00
8.466666666666666785e+00,-9.412995892911167894e-01
8.500000000000000000e+00,9.126410242529373051e-02
8.533333333333333215e+00,6.249357523670352466e-01
8.566666666666666430e+00,9.291467706165149054e-02
8.599999999999999645e+00,-4.358123211852397150e-01
8.633333333333332860e+00,1.652986162874869325e-01
8.666666666666666075e+00,1.162951783809899498e+00
8.699999999999999289e+00,9.453582574167470609e-01
8.733333333333332504e+00,-1.599030165152267036e-01
8.766666666666665719e+00,-5.820951248395465072e-01
8.800000000000000711e+00,9.095771504281198461e-02
8.833333333333333925e+00,1.081279899840930370e-01
8.866666666666667140e+00,-8.566004004504754743e-01
8.900000000000000355e+00,-7.749831046401287615e-01
8.933333333333333570e+00,2.009849816235928510e-01
8.966666666666666785e+00,1.092585942883665062e+00
9.000000000000000000e+00,9.800576263130950094e-01
9.033333333333333215e+00,3.891399464314437839e-03
9.066666666666666430e+00,-6.101144017460491398e-01
9.099999999999999645e+00,-2.092526987878819966e-01
9.133333333333332860e+00,8.536951123899703120e-01
9.166666666666666075e+00,7.547271842005239817e-01
9.199999999999999289e+00,-2.826472915953561760e-01
9.233333333333332504e+00,-1.137826181400822589e+00
9.266666666666665719e+00,-8.419675219816235012e-01
9.300000000000000711e+00,1.955963925622312138e-01
9.333333333333333925e+00,7.918867961280823264e-02
9.366666666666667140e+00,-8.157640650606570176e-01
9.400000000000000355e+00,-5.633011953698415786e-01
9.433333333333333570e+00,4.313015931273107562e-01
9.466666666666666785e+00,7.062165582223182136e-01
9.500000000000000000e+00,7.534312586496438868e-02
9.533333333333333215e+00,2.372501524306622478e-01
9.566666666666666430e+00,7.802613995306992845e-01
9.599999999999999645e+00,3.341733020429507039e-01
9.633333333333332860e+00,-6.836172559426878514e-01
9.666666666666666075e+00,-5.475380313588448233e-01
9.699999999999999289e+00,4.935369316786046845e-01
9.733333333333332504e+00,3.666111441943897820e-01
9.766666666666665719e+00,-7.160046568839077974e-01
9.800000000000000711e+00,-5.658376946033314425e-01
9.833333333333333925e+00,5.041050061776379820e-01
9.866666666666667140e+00,3.808454658796657233e-01
9.900000000000000355e+00,-6.919327986786589779e-01
9.933333333333333570e+00,-5.435153087406995320e-01
9.966666666666666785e+00,5.021446083427167917e-01
1.000000000000000000e+01,8.454584312798636425e-01
1.003333333333333321e+01,1.698832091477272543e-01
1.006666666666666643e+01,1.064449595584063268e-02
1.009999999999999964e+01,7.723208944999482295e-01
1.013333333333333286e+01,6.590426492032539496e-01
1.016666666666666607e+01,-2.474990979811112490e-01
1.019999999999999929e+01,-7.401202512507527587e-01
1.023333333333333250e+01,-1.728617234146707649e-01
1.026666666666666572e+01,1.948672924814978946e-01
1.030000000000000071e+01,-4.431331921531369011e-01
1.033333333333333393e+01,-2.924091449719941616e-01
1.036666666666666714e+01,2.847758111909554635e-01
1.040000000000000036e+01,-2.113645382279821794e-01
1.043333333333333357e+01,-1.233334404448041433e+00
1.046666666666666679e+01,-1.026481138627966860e+00
1.050000000000000000e+01,1.702860143639985113e-01
1.053333333333333321e+01,8.273547589882734865e-01
1.056666666666666643e+01,3.668413041254366957e-01
1.059999999999999964e+01,-6.244060833150423262e-01
1.063333333333333286e+01,-4.196111210850643758e-01
1.066666666666666607e+01,6.891149671078325989e-01
1.069999999999999929e+01,6.674262481123295343e-01
1.073333333333333250e+01,-3.787170149247822692e-01
1.076666666666666572e+01,-2.529910716061493092e-01
1.080000000000000071e+01,7.808233451693507021e-01
1.083333333333333393e+01,6.686781162712653881e-01
1.086666666666666714e+01,-3.928792646370304342e-01
1.090000000000000036e+01,-2.683791029578241893e-01
1.093333333333333357e+01,7.639974602284375083e-01
1.096666666666666679e+01,6.448114668476312428e-01
1.100000000000000000e+01,-3.781720037881398100e-01
1.103333333333333321e+01,-2.257967170839398907e-01
1.106666666666666643e+01,8.296312458016836811e-01
1.109999999999999964e+01,7.277442168716731219e-01
1.113333333333333286e+01,-3.350239584046195152e-01
1.116666666666666607e+01,-1.383982658402761245e+00
1.119999999999999929e+01,-1.258465030833242349e+00
1.123333333333333250e+01,-1.919907770855025508e-01
1.126666666666666572e+01,8.395037290965657872e-01
1.130000000000000071e+01,7.034702219858338657e-01
1.133333333333333393e+01,-3.554290110445221806e-01
1.136666666666666714e+01,-7.118514082643166985e-01
1.140000000000000036e+01,-6.244764931570333244e-02
1.143333333333333357e+01,1.945346349659735768e-02
1.146666666666666679e+01,-8.803953251259162283e-01
1.150000000000000000e+01,-7.503310711377174647e-01
1.153333333333333321e+01,2.841740207965400833e-01
1.156666666666666643e+01,1.087914038024464292e+00
1.159999999999999964e+01,7.793833873851484517e-01
1.163333333333333286e+01,-2.533903021936718125e-01
1.166666666666666607e+01,-1.086023511920028162e-01
1.169999999999999929e+01,9.687775177778170654e-01
1.173333333333333250e+01,8.210782585829127234e-01
1.176666666666666572e+01,-2.165320601772695308e-01
1.180000000000000071e+01,-9.708874438428778397e-01
1.183333333333333393e+01,-6.426461002870126338e-01
1.186666666666666714e+01,3.672632572368554338e-01
1.190000000000000036e+01,1.922427455864549328e-01
1.193333333333333357e+01,-8.852086698493507599e-01
1.196666666666666679e+01,-7.236877508443139151e-01
