2.899999999999999911e+00,1.016300337431981227e+00
2.933333333333333126e+00,1.018678997331773362e+00
2.966666666666666785e+00,1.020683113647744777e+00
3.000000000000000000e+00,1.022534564222205677e+00
3.033333333333333215e+00,1.024254920787916134e+00
3.066666666666666430e+00,1.025822536737986290e+00
3.100000000000000089e+00,1.027368340252977630e+00
3.133333333333333304e+00,1.029082990365737027e+00
3.166666666666666519e+00,1.030962632960024106e+00
3.200000000000000178e+00,1.032822801245216304e+00
3.233333333333333393e+00,1.034506410506834673e+00
3.266666666666666607e+00,1.036004012416851250e+00
3.299999999999999822e+00,1.037339301514775380e+00
3.333333333333333481e+00,1.038434074191895817e+00
3.366666666666666696e+00,1.039199913025839139e+00
3.399999999999999911e+00,1.039696591165462758e+00
3.433333333333333126e+00,1.040102347635044389e+00
3.466666666666666785e+00,1.040536814043346414e+00
3.500000000000000000e+00,1.041006881460648348e+00
3.533333333333333215e+00,1.041482187692108319e+00
3.566666666666666430e+00,1.041990547153548663e+00
3.600000000000000089e+00,1.042556386120729428e+00
3.633333333333333304e+00,1.043153730406271240e+00
3.666666666666666519e+00,1.043732351582234097e+00
3.699999999999999734e+00,1.044268710955845725e+00
3.733333333333333393e+00,1.044763895488188821e+00
3.766666666666666607e+00,1.045212359382006850e+00
3.799999999999999822e+00,1.045608299029344712e+00
3.833333333333333481e+00,1.045935803890368332e+00
3.866666666666666696e+00,1.046206647597605288e+00
3.899999999999999911e+00,1.046462543418796853e+00
3.933333333333333126e+00,1.046705873084679883e+00
3.966666666666666785e+00,1.046907832714931263e+00
4.000000000000000000e+00,1.047070594483635153e+00
4.033333333333333215e+00,1.047239802881124504e+00
4.066666666666666430e+00,1.047428155090746271e+00
4.099999999999999645e+00,1.047615216952831441e+00
4.133333333333332860e+00,1.047789056011750430e+00
4.166666666666666963e+00,1.047944137452831104e+00
4.200000000000000178e+00,1.048078647307060907e+00
4.233333333333333393e+00,1.048212902157236170e+00
4.266666666666666607e+00,1.048352828031122064e+00
4.299999999999999822e+00,1.048472497233061240e+00
4.333333333333333037e+00,1.048550284805989552e+00
4.366666666666666252e+00,1.048599912324881922e+00
4.400000000000000355e+00,1.048637462084945016e+00
4.433333333333333570e+00,1.048650985174887307e+00
4.466666666666666785e+00,1.048639539644070418e+00
4.500000000000000000e+00,1.048638096525543517e+00
4.533333333333333215e+00,1.048668222271463168e+00
4.566666666666666430e+00,1.048717355958790565e+00
4.599999999999999645e+00,1.048763458636166490e+00
4.633333333333332860e+00,1.048817222550646466e+00
4.666666666666666963e+00,1.048874665067167200e+00
4.700000000000000178e+00,1.048911734221446457e+00
4.733333333333333393e+00,1.048922904116576182e+00
4.766666666666666607e+00,1.048929505721774902e+00
4.799999999999999822e+00,1.048948145726354086e+00
4.833333333333333037e+00,1.048962984971192114e+00
4.866666666666666252e+00,1.048967522338130287e+00
4.900000000000000355e+00,1.048985880843345875e+00
4.933333333333333570e+00,1.049015990105783613e+00
4.966666666666666785e+00,1.049023616281369753e+00
5.000000000000000000e+00,1.049008642489852816e+00
5.033333333333333215e+00,1.049014132869158233e+00
5.066666666666666430e+00,1.049048581053897866e+00
5.099999999999999645e+00,1.049097724169270940e+00
5.133333333333332860e+00,1.049148813761684673e+00
5.166666666666666963e+00,1.049173823353212187e+00
5.200000000000000178e+00,1.049136562735833555e+00
5.233333333333333393e+00,1.049059853082939142e+00
5.266666666666666607e+00,1.048999453226114209e+00
5.299999999999999822e+00,1.048952211297785153e+00
5.333333333333333037e+00,1.048879893285974196e+00
5.366666666666666252e+00,1.048790637224447986e+00
5.400000000000000355e+00,1.048745070241811073e+00
5.433333333333333570e+00,1.048758801352009051e+00
5.466666666666666785e+00,1.048806884258592920e+00
5.500000000000000000e+00,1.048866853960670253e+00
5.533333333333333215e+00,1.048908428308309881e+00
5.566666666666666430e+00,1.048901312026637500e+00
5.599999999999999645e+00,1.048863693637552164e+00
5.633333333333332860e+00,1.048840673617310149e+00
5.666666666666666963e+00,1.048837721997416983e+00
5.700000000000000178e+00,1.048833696248107739e+00
5.733333333333333393e+00,1.048834472468756829e+00
5.766666666666666607e+00,1.048854301249267706e+00
5.799999999999999822e+00,1.048881139769720194e+00
5.833333333333333037e+00,1.048899144071734346e+00
5.866666666666666252e+00,1.048913316792789985e+00
5.900000000000000355e+00,1.048906815468370057e+00
5.933333333333333570e+00,1.048880198306274547e+00
5.966666666666666785e+00,1.048864191706013527e+00
6.000000000000000000e+00,1.048870917448976980e+00
6.033333333333333215e+00,1.048885835461943694e+00
6.066666666666666430e+00,1.048905848343329783e+00
6.099999999999999645e+00,1.048927913415895752e+00
6.133333333333332860e+00,1.048947440895971583e+00
6.166666666666666963e+00,1.048962027740286462e+00
6.200000000000000178e+00,1.048977727603915167e+00
6.233333333333333393e+00,1.048988925740750533e+00
6.266666666666666607e+00,1.048995777463684886e+00
6.299999999999999822e+00,1.048993011802616726e+00
6.333333333333333037e+00,1.048989104891407287e+00
6.366666666666666252e+00,1.048993439119163984e+00
6.400000000000000355e+00,1.048992958629570760e+00
6.433333333333333570e+00,1.048966719124153402e+00
6.466666666666666785e+00,1.048930076330802263e+00
6.500000000000000000e+00,1.048915186837219293e+00
6.533333333333333215e+00,1.048919131510138048e+00
6.566666666666666430e+00,1.048913980899329301e+00
6.599999999999999645e+00,1.048905820996994809e+00
6.633333333333332860e+00,1.048908491615675009e+00
6.666666666666666963e+00,1.048915975272776135e+00
6.700000000000000178e+00,1.048911758108019843e+00
6.733333333333333393e+00,1.048907602059534927e+00
6.766666666666666607e+00,1.048904698530596091e+00
6.799999999999999822e+00,1.048902659152965322e+00
6.833333333333333037e+00,1.048891452015452641e+00
6.866666666666666252e+00,1.048880247221818385e+00
6.899999999999999467e+00,1.048890456341009969e+00
6.933333333333333570e+00,1.048911979937448447e+00
6.966666666666666785e+00,1.048916349589920527e+00
7.000000000000000000e+00,1.048921618620022533e+00
7.033333333333333215e+00,1.048939385324857643e+00
7.066666666666666430e+00,1.048961262668967942e+00
7.099999999999999645e+00,1.048979129959757506e+00
7.133333333333332860e+00,1.048977076741818060e+00
7.166666666666666963e+00,1.048928303654499183e+00
7.200000000000000178e+00,1.048850038464097745e+00
7.233333333333333393e+00,1.048794639340877355e+00
7.266666666666666607e+00,1.048774460857977875e+00
7.299999999999999822e+00,1.048763854140672080e+00
7.333333333333333037e+00,1.048762051782648363e+00
7.366666666666666252e+00,1.048771397909091130e+00
7.399999999999999467e+00,1.048780265487294860e+00
7.433333333333333570e+00,1.048765703977369457e+00
7.466666666666666785e+00,1.048729614866352522e+00
7.500000000000000000e+00,1.048699604651616157e+00
7.533333333333333215e+00,1.048690584505213685e+00
7.566666666666666430e+00,1.048691859952965766e+00
7.599999999999999645e+00,1.048694318840150519e+00
7.633333333333332860e+00,1.048689299768126748e+00
7.666666666666666963e+00,1.048686931335854222e+00
7.700000000000000178e+00,1.048693173168515402e+00
7.733333333333333393e+00,1.048701644668778243e+00
7.766666666666666607e+00,1.048703434098049669e+00
7.799999999999999822e+00,1.048704836115906147e+00
7.833333333333333037e+00,1.048706398941925633e+00
7.866666666666666252e+00,1.048707688391868897e+00
7.899999999999999467e+00,1.048706253337724492e+00
7.933333333333333570e+00,1.048699409844240149e+00
7.966666666666666785e+00,1.048667974104497080e+00
8.000000000000000000e+00,1.048622652482675388e+00
8.033333333333333215e+00,1.048591417709676898e+00
8.066666666666666430e+00,1.048579533243191975e+00
8.099999999999999645e+00,1.048578851529126332e+00
8.133333333333332860e+00,1.048582661062589461e+00
8.166666666666666075e+00,1.048575087539710182e+00
8.199999999999999289e+00,1.048565727260107661e+00
8.233333333333332504e+00,1.048567011856097908e+00
8.266666666666665719e+00,1.048558145641289574e+00
8.300000000000000711e+00,1.048509114699694988e+00
8.333333333333333925e+00,1.048440964309449885e+00
8.366666666666667140e+00,1.048397734766466805e+00
8.400000000000000355e+00,1.048381820910991191e+00
8.433333333333333570e+00,1.048376670496657725e+00
8.466666666666666785e+00,1.048389491440274268e+00
8.500000000000000000e+00,1.048389937978877473e+00
8.533333333333333215e+00,1.048378403662977743e+00
8.566666666666666430e+00,1.048381289710925923e+00
8.599999999999999645e+00,1.048376172090082159e+00
8.633333333333332860e+00,1.048344608979006498e+00
8.666666666666666075e+00,1.048306369780709790e+00
8.699999999999999289e+00,1.048266092571165764e+00
8.733333333333332504e+00,1.048226467104958592e+00
8.766666666666665719e+00,1.048167095279397554e+00
8.800000000000000711e+00,1.048110572485792424e+00
8.833333333333333925e+00,1.048093666204697572e+00
8.866666666666667140e+00,1.048107749755053941e+00
8.900000000000000355e+00,1.048135898130665877e+00
8.933333333333333570e+00,1.048154939309714928e+00
8.966666666666666785e+00,1.048139700937152030e+00
9.000000000000000000e+00,1.048100240477945588e+00
9.033333333333333215e+00,1.048069197831901223e+00
9.066666666666666430e+00,1.048055231298065548e+00
9.099999999999999645e+00,1.048045217169855770e+00
9.133333333333332860e+00,1.048022682553819029e+00
9.166666666666666075e+00,1.047999469037878661e+00
9.199999999999999289e+00,1.047979519543897453e+00
9.233333333333332504e+00,1.047950922594021339e+00
9.266666666666665719e+00,1.047910333762121393e+00
9.300000000000000711e+00,1.047896206632676463e+00
9.333333333333333925e+00,1.047927950058138213e+00
9.366666666666667140e+00,1.047979400168962627e+00
9.400000000000000355e+00,1.048026422869149377e+00
9.433333333333333570e+00,1.048055110866471074e+00
9.466666666666666785e+00,1.048040911877013759e+00
9.500000000000000000e+00,1.048012167077165824e+00
9.533333333333333215e+00,1.048003897528819506e+00
9.566666666666666430e+00,1.048000355358481128e+00
9.599999999999999645e+00,1.047996840343796920e+00
9.633333333333332860e+00,1.048007885901307112e+00
9.666666666666666075e+00,1.048023266433078415e+00
9.699999999999999289e+00,1.048039690764824394e+00
9.733333333333332504e+00,1.048061992399702769e+00
9.766666666666665719e+00,1.048082449834757401e+00
9.800000000000000711e+00,1.048089260314757576e+00
9.833333333333333925e+00,1.048085776925703261e+00
9.866666666666667140e+00,1.048088867411647529e+00
9.900000000000000355e+00,1.048097998468694225e+00
9.933333333333333570e+00,1.048096200766163832e+00
9.966666666666666785e+00,1.048081060171399237e+00
1.000000000000000000e+01,1.048065564006608996e+00
1.003333333333333321e+01,1.048068972604996096e+00
1.006666666666666643e+01,1.048086461838921846e+00
1.009999999999999964e+01,1.048099471914579306e+00
1.013333333333333286e+01,1.048076816172728742e+00
1.016666666666666607e+01,1.048005007258579813e+00
1.019999999999999929e+01,1.047925175340391535e+00
1.023333333333333250e+01,1.047883828090648839e+00
1.026666666666666572e+01,1.047870314876076847e+00
1.030000000000000071e+01,1.047862303139772688e+00
1.033333333333333393e+01,1.047868193097603040e+00
1.036666666666666714e+01,1.047881892821604266e+00
1.040000000000000036e+01,1.047897393200951210e+00
1.043333333333333357e+01,1.047916101992250049e+00
1.046666666666666679e+01,1.047928612243195223e+00
1.050000000000000000e+01,1.047902965649230245e+00
1.053333333333333321e+01,1.047840932255525326e+00
1.056666666666666643e+01,1.047795379308323893e+00
1.059999999999999964e+01,1.047779606839187583e+00
1.063333333333333286e+01,1.047771208608374582e+00
1.066666666666666607e+01,1.047759471197273529e+00
1.069999999999999929e+01,1.047749544967239821e+00
1.073333333333333250e+01,1.047746966139050606e+00
1.076666666666666572e+01,1.047752997405759778e+00
1.080000000000000071e+01,1.047759219871325254e+00
1.083333333333333393e+01,1.047771566467889492e+00
1.086666666666666714e+01,1.047793436388772204e+00
1.090000000000000036e+01,1.047821396295015139e+00
1.093333333333333357e+01,1.047848572135058554e+00
1.096666666666666679e+01,1.047874860829156374e+00
1.100000000000000000e+01,1.047874102015814657e+00
1.103333333333333321e+01,1.047868468811845810e+00
1.106666666666666643e+01,1.047862875471821553e+00
1.109999999999999964e+01,1.047846402971413182e+00
1.113333333333333286e+01,1.047801677476654980e+00
1.116666666666666607e+01,1.047738672836904250e+00
1.119999999999999929e+01,1.047705052169299211e+00
1.123333333333333250e+01,1.047705236215046964e+00
1.126666666666666572e+01,1.047714076184813603e+00
1.130000000000000071e+01,1.047729835237262375e+00
1.133333333333333393e+01,1.047747735964543514e+00
1.136666666666666714e+01,1.047758827939042403e+00
1.140000000000000036e+01,1.047768928910356667e+00
1.143333333333333357e+01,1.047785587506930405e+00
1.146666666666666679e+01,1.047809807604496601e+00
1.150000000000000000e+01,1.047830438961771637e+00
1.153333333333333321e+01,1.047821529750280201e+00
1.156666666666666643e+01,1.047790667279553833e+00
1.159999999999999964e+01,1.047753228666300274e+00
1.163333333333333286e+01,1.047735916048207594e+00
1.166666666666666607e+01,1.047721013220024977e+00
1.169999999999999929e+01,1.047710898137061086e+00
1.173333333333333250e+01,1.047720261464749170e+00
1.176666666666666572e+01,1.047723613773613449e+00
1.180000000000000071e+01,1.047703656646707948e+00
1.183333333333333393e+01,1.047680799617707548e+00
1.186666666666666714e+01,1.047679295682837353e+00
1.190000000000000036e+01,1.047690769573110581e+00
1.193333333333333357e+01,1.047706625760799426e+00
1.196666666666666679e+01,1.047723654072830746e+00
