5.433333333333333570e+00,-2.202117942033365583e-01
5.466666666666666785e+00,-1.073816148173380780e+00
5.500000000000000000e+00,-9.327186067911605871e-01
5.533333333333333215e+00,1.472057322252183498e-01
5.566666666666666430e+00,9.249111478321074831e-01
5.599999999999999645e+00,5.652175666426645373e-01
5.633333333333332860e+00,-4.097130572311872276e-01
5.666666666666666963e+00,-1.875465130898981703e-01
5.700000000000000178e+00,9.159874921717241492e-01
5.733333333333333393e+00,8.207765778674608326e-01
5.766666666666666607e+00,-1.649319825656680449e-01
5.799999999999999822e+00,-1.082423977905356757e-02
5.833333333333333037e+00,9.708820411174448051e-01
5.866666666666666252e+00,8.212014858615434010e-01
5.900000000000000355e+00,-1.969328639236277989e-01
5.933333333333333570e+00,-1.228170467415409473e+00
5.966666666666666785e+00,-1.081673006126289138e+00
6.000000000000000000e+00,-1.667388397918325577e-02
6.033333333333333215e+00,7.221827308642491117e-01
6.066666666666666430e+00,3.705115434147786546e-01
6.099999999999999645e+00,-6.775374351851032317e-01
6.133333333333332860e+00,-5.421707113586484716e-01
6.166666666666666963e+00,4.999464669701976227e-01
6.200000000000000178e+00,3.840872937503595486e-01
6.233333333333333393e+00,-6.591986807852503460e-01
6.266666666666666607e+00,-5.176370693158222069e-01
6.299999999999999822e+00,5.252729417574323323e-01
6.333333333333333037e+00,4.091982801869968878e-01
6.366666666666666252e+00,-6.389895397044785819e-01
6.400000000000000355e+00,-5.043471913675140472e-01
6.433333333333333570e+00,5.385176880425803780e-01
6.466666666666666785e+00,8.540138236080159206e-01
6.500000000000000000e+00,1.353380746918770028e-01
6.533333333333333215e+00,2.588871252996089445e-01
6.566666666666666430e+00,7.499966117610969984e-01
6.599999999999999645e+00,2.167415020851723995e-01
6.633333333333332860e+00,-8.383293618598085528e-01
6.666666666666666963e+00,-7.118076522700579334e-01
6.700000000000000178e+00,3.319213915774943957e-01
6.733333333333333393e+00,2.704325684183722101e-01
6.766666666666666607e+00,-7.254956245527410807e-01
6.799999999999999822e+00,-5.693350670109377232e-01
6.833333333333333037e+00,4.705370615559556491e-01
6.866666666666666252e+00,5.346791635800796083e-01
6.899999999999999467e+00,-3.555561817710193306e-01
6.933333333333333570e+00,-1.937536719968783183e-01
6.966666666666666785e+00,8.519607930417515407e-01
7.000000000000000000e+00,7.104027659409863915e-01
7.033333333333333215e+00,-3.348430650910677042e-01
7.066666666666666430e+00,-1.626133535958021736e-01
7.099999999999999645e+00,8.745270374780397260e-01
7.133333333333332860e+00,7.174395397119357476e-01
7.166666666666666963e+00,-3.246978366646213754e-01
7.200000000000000178e+00,-1.317118940231695623e+00
7.233333333333333393e+00,-1.188112873535671854e+00
7.266666666666666607e+00,-1.625777791150127827e-01
7.299999999999999822e+00,4.497172129891223169e-01
7.333333333333333037e+00,1.023323392055603721e-02
7.366666666666666252e+00,-1.037293861586748189e+00
7.399999999999999467e+00,-8.941624348661683097e-01
7.433333333333333570e+00,1.489373042001185254e-01
7.466666666666666785e+00,1.185946744549775334e+00
7.500000000000000000e+00,1.051405896854617827e+00
7.533333333333333215e+00,3.740680221335786898e-02
7.566666666666666430e+00,-7.132833687190134331e-01
7.599999999999999645e+00,-3.580526346063283571e-01
7.633333333333332860e+00,6.858093331601794462e-01
7.666666666666666963e+00,5.792131973390578503e-01
7.700000000000000178e+00,-4.707794630669379643e-01
7.733333333333333393e+00,-3.412296254142098695e-01
7.766666666666666607e+00,7.017618734749568876e-01
7.799999999999999822e+00,5.895717235027065906e-01
7.833333333333333037e+00,-4.596388565323997755e-01
7.866666666666666252e+00,-3.254030944308362594e-01
7.899999999999999467e+00,7.171343550844032633e-01
7.933333333333333570e+00,6.025520792790270974e-01
7.966666666666666785e+00,-4.391083729980242989e-01
8.000000000000000000e+00,-7.959150209745974314e-01
8.033333333333333215e+00,-1.415493531241641123e-01
8.066666666666666430e+00,-1.728571253282820408e-01
8.099999999999999645e+00,-8.938661192587573634e-01
8.133333333333332860e+00,-5.558598537262978700e-01
8.166666666666666075e+00,4.882678450633088363e-01
8.199999999999999289e+00,3.773001524725127509e-01
8.233333333333332504e+00,-6.718134486386887483e-01
8.266666666666665719e+00,-5.437566396907689281e-01
8.300000000000000711e+00,5.002179433967754996e-01
8.333333333333333925e+00,8.726884209956056182e-01
8.366666666666667140e+00,2.053614645194558608e-01
8.400000000000000355e+00,2.354226292513548480e-01
8.433333333333333570e+00,9.094502562606797680e-01
8.466666666666666785e+00,5.435756042385569975e-01
8.500000000000000000e+00,-4.993905475748512401e-01
8.533333333333333215e+00,-3.316946386884335185e-01
8.566666666666666430e+00,6.749127252190131321e-01
8.599999999999999645e+00,4.746789256520957956e-01
8.633333333333332860e+00,-5.975206816714424551e-01
8.666666666666666075e+00,-4.723018078903992167e-01
8.699999999999999289e+00,5.516160176367820300e-01
8.733333333333332504e+00,4.003837541205193529e-01
8.766666666666665719e+00,-6.426690876257458163e-01
8.800000000000000711e+00,-8.613241064840186922e-01
8.833333333333333925e+00,-7.320684029308331675e-02
8.866666666666667140e+00,-2.157143451506635667e-01
8.900000000000000355e+00,-1.263417909353413915e+00
8.933333333333333570e+00,-1.126179047612279716e+00
8.966666666666666785e+00,-1.021127776790488328e-01
9.000000000000000000e+00,8.818266530425509231e-01
9.033333333333333215e+00,7.173077887742703718e-01
9.066666666666666430e+00,-3.530560416918767652e-01
9.099999999999999645e+00,-2.713854873720134009e-01
9.133333333333332860e+00,7.802295787577822050e-01
9.166666666666666075e+00,6.750162570930119399e-01
9.199999999999999289e+00,-3.728937188692020843e-01
9.233333333333332504e+00,-2.530017046658927238e-01
9.266666666666665719e+00,8.268352883068922354e-01
9.300000000000000711e+00,7.346639125962396433e-01
9.333333333333333925e+00,-2.512868867069508738e-01
9.366666666666667140e+00,-5.244566540974653079e-02
9.400000000000000355e+00,1.044577663843594850e+00
9.433333333333333570e+00,9.163298113584074089e-01
9.466666666666666785e+00,-1.074014255137170637e-01
9.500000000000000000e+00,-5.720357648541423146e-01
9.533333333333333215e+00,2.841456662204644434e-02
9.566666666666666430e+00,-6.772335859465863916e-02
9.599999999999999645e+00,-1.071869552777058310e+00
9.633333333333332860e+00,-9.107445340426002511e-01
9.666666666666666075e+00,1.868648786078478397e-01
9.699999999999999289e+00,1.338240222238776256e-01
9.733333333333332504e+00,-7.406510924847649058e-01
9.766666666666665719e+00,-4.945606316490753773e-01
9.800000000000000711e+00,6.125201859816226113e-01
9.833333333333333925e+00,5.233005945452390284e-01
9.866666666666667140e+00,-4.593724824787387417e-01
9.900000000000000355e+00,-2.678454221365597077e-01
9.933333333333333570e+00,8.363492385937643103e-01
9.966666666666666785e+00,7.319421851563240322e-01
1.000000000000000000e+01,-2.764813126435156088e-01
1.003333333333333321e+01,-1.101942190560122325e-01
1.006666666666666643e+01,9.819908362505400667e-01
1.009999999999999964e+01,9.199373186421634374e-01
1.013333333333333286e+01,-7.213695246539114647e-02
1.016666666666666607e+01,-1.122374520020875011e+00
1.019999999999999929e+01,-9.554740685871974115e-01
1.023333333333333250e+01,1.699961659917468004e-01
1.026666666666666572e+01,7.281878983337572442e-02
1.030000000000000071e+01,-9.644183576463098984e-01
1.033333333333333393e+01,-7.670770180636081736e-01
1.036666666666666714e+01,3.211522463973393582e-01
1.040000000000000036e+01,2.234603957302170041e-01
1.043333333333333357e+01,-7.685390871434377713e-01
1.046666666666666679e+01,-5.770087197309579086e-01
1.050000000000000000e+01,4.610868638005402032e-01
1.053333333333333321e+01,8.299914903674211475e-01
1.056666666666666643e+01,2.233680252642668285e-01
1.059999999999999964e+01,1.741375546473885594e-01
1.063333333333333286e+01,1.048748211279040055e+00
1.066666666666666607e+01,9.178232700041003556e-01
1.069999999999999929e+01,-7.714847466568822143e-02
1.073333333333333250e+01,-8.535135575523953300e-01
1.076666666666666572e+01,-5.206096051645215939e-01
1.080000000000000071e+01,5.235324979153268554e-01
1.083333333333333393e+01,4.100136685703413275e-01
1.086666666666666714e+01,-6.374208946449406721e-01
1.090000000000000036e+01,-4.865756716541606020e-01
1.093333333333333357e+01,5.544149374868111435e-01
1.096666666666666679e+01,4.109925000326488109e-01
1.100000000000000000e+01,-6.255172127934951476e-01
1.103333333333333321e+01,-4.333928272048833685e-01
1.106666666666666643e+01,6.289656356127222292e-01
1.109999999999999964e+01,4.702052700251819206e-01
1.113333333333333286e+01,-5.652599937873583613e-01
1.116666666666666607e+01,-4.195752700291596193e-01
1.119999999999999929e+01,5.619644701734367587e-01
1.123333333333333250e+01,3.852407590261442416e-01
1.126666666666666572e+01,-6.592419774128980281e-01
1.130000000000000071e+01,-5.438542404790976947e-01
1.133333333333333393e+01,5.029099097106639604e-01
1.136666666666666714e+01,3.800909822561562290e-01
1.140000000000000036e+01,-6.372656873194842975e-01
1.143333333333333357e+01,-5.205875207175719721e-01
1.146666666666666679e+01,5.435490665595548165e-01
1.150000000000000000e+01,4.530301977259474921e-01
1.153333333333333321e+01,-5.937745691006901527e-01
1.156666666666666643e+01,-4.875431760388591051e-01
1.159999999999999964e+01,5.755127176744534445e-01
1.163333333333333286e+01,4.888960447905673634e-01
1.166666666666666607e+01,-5.184120900202059401e-01
1.169999999999999929e+01,-3.450655827425193611e-01
1.173333333333333250e+01,7.572623342446229699e-01
1.176666666666666572e+01,6.358023734227169488e-01
1.180000000000000071e+01,-3.888777658101776891e-01
1.183333333333333393e+01,-7.643886508055887097e-01
1.186666666666666714e+01,-1.486357311570669915e-01
1.190000000000000036e+01,2.758347842445170728e-01
1.193333333333333357e+01,-3.505389350138305438e-01
1.196666666666666679e+01,-2.307867895381248702e-01
