2.333333333333333481e+00,6.072623911156287413e-01
2.366666666666666696e+00,4.945087876896853696e-01
2.399999999999999911e+00,3.923796565290845750e-01
2.433333333333333126e+00,3.007015242289476364e-01
2.466666666666666785e+00,2.202102784061617524e-01
2.500000000000000000e+00,1.523025003159451940e-01
2.533333333333333215e+00,9.727798230503970078e-02
2.566666666666666430e+00,4.504536897308279719e-02
2.600000000000000089e+00,2.073104919232522658e-03
2.633333333333333304e+00,-4.756833892556818627e-02
2.666666666666666519e+00,-9.689212724264310850e-02
2.700000000000000178e+00,-1.333534532589071286e-01
2.733333333333333393e+00,-1.632608882094719605e-01
2.766666666666666607e+00,-1.967279127195424859e-01
2.799999999999999822e+00,-2.272796164727879376e-01
2.833333333333333481e+00,-2.432006286108837068e-01
2.866666666666666696e+00,-2.361175236941577826e-01
2.899999999999999911e+00,-2.120872322526848874e-01
2.933333333333333126e+00,-1.810399487571859034e-01
2.966666666666666785e+00,-1.519511881508041617e-01
3.000000000000000000e+00,-1.242429173042534502e-01
3.033333333333333215e+00,-9.058029086771715588e-02
3.066666666666666430e+00,-5.577588294944545166e-02
3.100000000000000089e+00,-2.922050165542232000e-02
3.133333333333333304e+00,-1.403186092204149887e-02
3.166666666666666519e+00,-1.062260927241268126e-03
3.200000000000000178e+00,1.863760725875010515e-02
3.233333333333333393e+00,3.792185877817612349e-02
3.266666666666666607e+00,4.550801964249640702e-02
3.299999999999999822e+00,3.233616882539243342e-02
3.333333333333333481e+00,4.941250706862462122e-03
3.366666666666666696e+00,-2.579389652670990851e-02
3.399999999999999911e+00,-5.096662524124787041e-02
3.433333333333333126e+00,-7.336199595527287398e-02
3.466666666666666785e+00,-8.753824865547295275e-02
3.500000000000000000e+00,-9.292772111902097842e-02
3.533333333333333215e+00,-9.748615153572921799e-02
3.566666666666666430e+00,-1.047640097125421971e-01
3.600000000000000089e+00,-1.063154575164483445e-01
3.633333333333333304e+00,-9.229296566686706615e-02
3.666666666666666519e+00,-6.821007792287828164e-02
3.699999999999999734e+00,-4.499521309039044431e-02
3.733333333333333393e+00,-3.102773344629326455e-02
3.766666666666666607e+00,-1.946736237709600220e-02
3.799999999999999822e+00,-1.319079480409749219e-03
3.833333333333333481e+00,1.785240467557292626e-02
3.866666666666666696e+00,2.941363392909398383e-02
3.899999999999999911e+00,3.761895424812958938e-02
3.933333333333333126e+00,5.106340308726599331e-02
3.966666666666666785e+00,6.446595977854928383e-02
4.000000000000000000e+00,6.878162643038908397e-02
4.033333333333333215e+00,6.583390068909752979e-02
4.066666666666666430e+00,6.351669850963549691e-02
4.099999999999999645e+00,5.643588676046446678e-02
4.133333333333332860e+00,3.614484810392567388e-02
4.166666666666666963e+00,8.895509259002006702e-03
4.200000000000000178e+00,-1.358557581823785325e-02
4.233333333333333393e+00,-2.335567549936034756e-02
4.266666666666666607e+00,-2.674677548233926616e-02
4.299999999999999822e+00,-3.292325892682363558e-02
4.333333333333333037e+00,-3.777992728027562697e-02
4.366666666666666252e+00,-3.234217350821715076e-02
4.400000000000000355e+00,-2.238329503784444729e-02
4.433333333333333570e+00,-1.751479261694329631e-02
4.466666666666666785e+00,-1.673021777829085399e-02
4.500000000000000000e+00,-1.233179772248345872e-02
4.533333333333333215e+00,-1.020056996231985362e-02
4.566666666666666430e+00,-1.881781762877093520e-02
4.599999999999999645e+00,-3.108300696550354153e-02
4.633333333333332860e+00,-3.734576459703659729e-02
4.666666666666666963e+00,-4.336339882442940413e-02
4.700000000000000178e+00,-5.678556043739974718e-02
4.733333333333333393e+00,-7.175852594475620738e-02
4.766666666666666607e+00,-7.853149391102871857e-02
4.799999999999999822e+00,-8.144115279784293338e-02
4.833333333333333037e+00,-8.852310255948576956e-02
4.866666666666666252e+00,-9.410606761151796285e-02
4.900000000000000355e+00,-8.889728879180122667e-02
4.933333333333333570e+00,-7.926848393923444092e-02
4.966666666666666785e+00,-7.377548619561150045e-02
5.000000000000000000e+00,-6.670062374212246126e-02
5.033333333333333215e+00,-4.950915471335783080e-02
5.066666666666666430e+00,-2.878376613963996161e-02
5.099999999999999645e+00,-1.429335102903141370e-02
5.133333333333332860e+00,-6.305256595012021827e-04
5.166666666666666963e+00,2.058664681827528098e-02
5.200000000000000178e+00,4.277920247496570100e-02
5.233333333333333393e+00,5.655880658810908540e-02
5.266666666666666607e+00,6.800320860662978362e-02
5.299999999999999822e+00,8.539919879631464872e-02
5.333333333333333037e+00,1.028038796095036983e-01
5.366666666666666252e+00,1.101954242396352285e-01
5.400000000000000355e+00,1.083371856185556814e-01
5.433333333333333570e+00,1.041985576965603622e-01
5.466666666666666785e+00,9.517433465917488067e-02
5.500000000000000000e+00,7.348953657444801113e-02
5.533333333333333215e+00,4.591218397614752617e-02
5.566666666666666430e+00,2.273316566171268080e-02
5.599999999999999645e+00,9.455087506742527320e-03
5.633333333333332860e+00,-9.002196275762941631e-04
5.666666666666666963e+00,-1.661331007506804472e-02
5.700000000000000178e+00,-3.058758572619784191e-02
5.733333333333333393e+00,-3.350203826252690087e-02
5.766666666666666607e+00,-3.124921246731724583e-02
5.799999999999999822e+00,-3.211266059246113691e-02
5.833333333333333037e+00,-2.921115938114129257e-02
5.866666666666666252e+00,-1.470365663307659186e-02
5.900000000000000355e+00,5.065036729623054006e-03
5.933333333333333570e+00,1.896785554881481178e-02
5.966666666666666785e+00,1.883970036702724976e-02
6.000000000000000000e+00,1.079030414249837130e-02
6.033333333333333215e+00,5.740205063677745329e-03
6.066666666666666430e+00,8.026527694699255033e-03
6.099999999999999645e+00,1.080470081635885246e-02
6.133333333333332860e+00,5.360275040916926380e-03
6.166666666666666963e+00,-2.186786891776376293e-03
6.200000000000000178e+00,-3.656517237398248382e-03
6.233333333333333393e+00,-4.463699500406372381e-03
6.266666666666666607e+00,-1.325747611112529194e-02
6.299999999999999822e+00,-2.387963304230401526e-02
6.333333333333333037e+00,-2.811134984573631854e-02
6.366666666666666252e+00,-3.140473738204632714e-02
6.400000000000000355e+00,-4.255832611643221158e-02
6.433333333333333570e+00,-5.536955690944909969e-02
6.466666666666666785e+00,-6.066971180500113636e-02
6.500000000000000000e+00,-5.851221904751890968e-02
6.533333333333333215e+00,-5.585932143039572251e-02
6.566666666666666430e+00,-4.768380060468588311e-02
6.599999999999999645e+00,-3.268559550679612374e-02
6.633333333333332860e+00,-1.901606651890465696e-02
6.666666666666666963e+00,-1.549542712633824627e-02
6.700000000000000178e+00,-1.593355289968598903e-02
6.733333333333333393e+00,-1.202466233604436441e-02
6.766666666666666607e+00,-8.531653065675381953e-03
6.799999999999999822e+00,-1.376241313660462283e-02
6.833333333333333037e+00,-2.152077177203683481e-02
6.866666666666666252e+00,-2.299967539091848229e-02
6.899999999999999467e+00,-2.115733236915886412e-02
6.933333333333333570e+00,-2.423639319194787617e-02
6.966666666666666785e+00,-2.581633348220731955e-02
7.000000000000000000e+00,-1.706656494848073080e-02
7.033333333333333215e+00,-3.810734480709612390e-03
7.066666666666666430e+00,4.591761168336489472e-03
7.099999999999999645e+00,1.467830964204883473e-02
7.133333333333332860e+00,3.519173823331665091e-02
7.166666666666666963e+00,6.026545902397548865e-02
7.200000000000000178e+00,7.822886307707949127e-02
7.233333333333333393e+00,8.063086670302467562e-02
7.266666666666666607e+00,7.342372294991926507e-02
7.299999999999999822e+00,6.739586433890855377e-02
7.333333333333333037e+00,6.552407039842579606e-02
7.366666666666666252e+00,6.025054402996582459e-02
7.399999999999999467e+00,4.256049944641430299e-02
7.433333333333333570e+00,1.885521905969195222e-02
7.466666666666666785e+00,1.080117710876996387e-04
7.500000000000000000e+00,-4.399040394568683177e-03
7.533333333333333215e+00,-9.949534383189371622e-04
7.566666666666666430e+00,-1.198652582885539886e-04
7.599999999999999645e+00,-7.104661685609223870e-03
7.633333333333332860e+00,-1.416458205798788901e-02
7.666666666666666963e+00,-1.272050693441254335e-02
7.700000000000000178e+00,-8.489667202643484678e-03
7.733333333333333393e+00,-1.058662089179429264e-02
7.766666666666666607e+00,-1.261440650728012404e-02
7.799999999999999822e+00,-6.063085354297731953e-03
7.833333333333333037e+00,3.388653348670245605e-03
7.866666666666666252e+00,6.756870959679381859e-03
7.899999999999999467e+00,1.035541796740232709e-02
7.933333333333333570e+00,2.253283958333397383e-02
7.966666666666666785e+00,3.770485837459143508e-02
8.000000000000000000e+00,4.617027206993547933e-02
8.033333333333333215e+00,4.776272633331159201e-02
8.066666666666666430e+00,4.875543213808233856e-02
8.099999999999999645e+00,4.524173190158582020e-02
8.133333333333332860e+00,3.204917815698694189e-02
8.166666666666666075e+00,1.664895022103695874e-02
8.199999999999999289e+00,7.364252861082758866e-03
8.233333333333332504e+00,-1.334823332491859088e-03
8.266666666666665719e+00,-1.829257895707884357e-02
8.300000000000000711e+00,-3.726045379093402554e-02
8.333333333333333925e+00,-4.900463221901216887e-02
8.366666666666667140e+00,-5.294266247180128004e-02
8.400000000000000355e+00,-5.585190869010006609e-02
8.433333333333333570e+00,-5.372950464401095999e-02
8.466666666666666785e+00,-4.259557933883057618e-02
8.500000000000000000e+00,-2.913087823189245210e-02
8.533333333333333215e+00,-2.164135816775614868e-02
8.566666666666666430e+00,-1.419323514413831783e-02
8.599999999999999645e+00,1.451985297757460436e-03
8.633333333333332860e+00,1.910110423872945010e-02
8.666666666666666075e+00,2.922048604048634035e-02
8.699999999999999289e+00,3.723499985082238256e-02
8.733333333333332504e+00,5.237315892265152761e-02
8.766666666666665719e+00,6.815222061480004367e-02
8.800000000000000711e+00,7.514836477287645256e-02
8.833333333333333925e+00,7.485123273613095152e-02
8.866666666666667140e+00,7.494307813409464836e-02
8.900000000000000355e+00,6.914716151505154174e-02
8.933333333333333570e+00,4.897187706513447120e-02
8.966666666666666785e+00,2.000020650303615047e-02
9.000000000000000000e+00,-7.081619652235414918e-03
9.033333333333333215e+00,-2.364865946242530187e-02
9.066666666666666430e+00,-3.622061325437195278e-02
9.099999999999999645e+00,-5.364539404278528822e-02
9.133333333333332860e+00,-7.043682365137397816e-02
9.166666666666666075e+00,-7.767634532011875870e-02
9.199999999999999289e+00,-8.172003576934433466e-02
9.233333333333332504e+00,-9.079664248538371618e-02
9.266666666666665719e+00,-9.832267120377129188e-02
9.300000000000000711e+00,-9.552992021541992229e-02
9.333333333333333925e+00,-8.812957245924502026e-02
9.366666666666667140e+00,-8.432810645721061649e-02
9.400000000000000355e+00,-7.769502515672857546e-02
9.433333333333333570e+00,-5.893660103343107554e-02
9.466666666666666785e+00,-3.340322511788548082e-02
9.500000000000000000e+00,-1.104559111926337392e-02
9.533333333333333215e+00,6.182413293729873208e-03
9.566666666666666430e+00,2.497639733597191436e-02
9.599999999999999645e+00,3.947889380980986601e-02
9.633333333333332860e+00,4.117960756296436958e-02
9.666666666666666075e+00,3.692121691293931418e-02
9.699999999999999289e+00,3.601176979257383892e-02
9.733333333333332504e+00,3.335379639494096687e-02
9.766666666666665719e+00,2.205366358794918699e-02
9.800000000000000711e+00,9.357762807082961598e-03
9.833333333333333925e+00,4.533847684904160867e-03
9.866666666666667140e+00,2.031631038956315492e-03
9.900000000000000355e+00,-6.340986309140234090e-03
9.933333333333333570e+00,-1.380019840797762701e-02
9.966666666666666785e+00,-1.104743245934431198e-02
1.000000000000000000e+01,-3.667986495501137333e-03
1.003333333333333321e+01,-3.990957098033652540e-04
1.006666666666666643e+01,5.516599053505244141e-03
1.009999999999999964e+01,2.344709586913804045e-02
1.013333333333333286e+01,4.774032282793411880e-02
1.016666666666666607e+01,6.759536221009247725e-02
1.019999999999999929e+01,7.474507611559981501e-02
1.023333333333333250e+01,7.523883633218055034e-02
1.026666666666666572e+01,7.861313564299478307e-02
1.030000000000000071e+01,7.916860200774879230e-02
1.033333333333333393e+01,6.847029143015662123e-02
1.036666666666666714e+01,5.321161504729317315e-02
1.040000000000000036e+01,4.254949824581732987e-02
1.043333333333333357e+01,3.090451920398116364e-02
1.046666666666666679e+01,9.774395777509971295e-03
1.050000000000000000e+01,-1.420269056744770733e-02
1.053333333333333321e+01,-3.047011775421475457e-02
1.056666666666666643e+01,-3.915745401857618352e-02
1.059999999999999964e+01,-4.691553083016430925e-02
1.063333333333333286e+01,-5.017527446535861857e-02
1.066666666666666607e+01,-4.050172096518439568e-02
1.069999999999999929e+01,-2.433040620010990321e-02
1.073333333333333250e+01,-1.209489747697836681e-02
1.076666666666666572e+01,-9.296979498420281096e-03
1.080000000000000071e+01,-8.369774350276163941e-03
1.083333333333333393e+01,-8.975703341054014264e-04
1.086666666666666714e+01,7.512519671065710433e-03
1.090000000000000036e+01,7.969818042226449809e-03
1.093333333333333357e+01,6.703011645278499943e-03
1.096666666666666679e+01,1.194449315761024477e-02
1.100000000000000000e+01,1.823103092266862776e-02
1.103333333333333321e+01,1.714474943647241803e-02
1.106666666666666643e+01,1.500438327673139956e-02
1.109999999999999964e+01,2.058856977518641954e-02
1.113333333333333286e+01,2.830489780868472929e-02
1.116666666666666607e+01,2.887955638046553128e-02
1.119999999999999929e+01,2.791750052250452363e-02
1.123333333333333250e+01,3.402180110881101310e-02
1.126666666666666572e+01,4.049552849347236999e-02
1.130000000000000071e+01,3.889713752399972385e-02
1.133333333333333393e+01,3.485162233256009628e-02
1.136666666666666714e+01,3.737469709006857599e-02
1.140000000000000036e+01,4.037793557770284064e-02
1.143333333333333357e+01,3.538311782005198330e-02
1.146666666666666679e+01,2.832347814230275554e-02
1.150000000000000000e+01,2.825735054168092980e-02
1.153333333333333321e+01,2.881474314825820809e-02
1.156666666666666643e+01,2.184845162033350816e-02
1.159999999999999964e+01,1.396952363716423562e-02
1.163333333333333286e+01,1.374481951436390924e-02
1.166666666666666607e+01,1.536487052583540049e-02
1.169999999999999929e+01,1.041262788679017150e-02
1.173333333333333250e+01,5.487897412247144668e-03
1.176666666666666572e+01,9.906493112115328029e-03
1.180000000000000071e+01,1.804646710693927347e-02
1.183333333333333393e+01,1.961314416597705057e-02
1.186666666666666714e+01,1.426341336367062916e-02
1.190000000000000036e+01,9.538385508709787755e-03
1.193333333333333357e+01,6.444022609305575383e-03
1.196666666666666679e+01,-1.967518623189592076e-03
