1.600000000000000089e+00,1.318953760926200036e-01
1.633333333333333304e+00,9.654994366525197769e-02
1.666666666666666741e+00,5.194365384472537928e-02
1.699999999999999956e+00,-8.252393912986443619e-03
1.733333333333333393e+00,-7.308282732298940210e-02
1.766666666666666607e+00,-1.023984672992518385e-01
1.800000000000000044e+00,-9.423134515898695662e-02
1.833333333333333259e+00,-7.851742854416195183e-02
1.866666666666666696e+00,-7.537594391304031083e-02
1.899999999999999911e+00,-8.924625262298337136e-02
1.933333333333333348e+00,-1.035356997172188070e-01
1.966666666666666563e+00,-1.190850897199143832e-01
2.000000000000000000e+00,-1.427998938777910176e-01
2.033333333333333215e+00,-1.674276182836418603e-01
2.066666666666666430e+00,-1.954448429326360315e-01
2.100000000000000089e+00,-2.339676477468741467e-01
2.133333333333333304e+00,-2.966568288442105739e-01
2.166666666666666519e+00,-3.617890569819752211e-01
2.200000000000000178e+00,-4.039434932758242947e-01
2.233333333333333393e+00,-4.372048698497656982e-01
2.266666666666666607e+00,-4.651340565257346960e-01
2.299999999999999822e+00,-4.766284599235707242e-01
2.333333333333333481e+00,-4.677576646986360553e-01
2.366666666666666696e+00,-4.457821650393674617e-01
2.399999999999999911e+00,-4.197085299306488326e-01
2.433333333333333126e+00,-3.939454747371279875e-01
2.466666666666666785e+00,-3.620185181636401683e-01
2.500000000000000000e+00,-3.183938943189206228e-01
2.533333333333333215e+00,-2.679833213966828498e-01
2.566666666666666430e+00,-1.922430154572149219e-01
2.600000000000000089e+00,-7.564428964740359251e-02
2.633333333333333304e+00,4.396416877742740509e-02
2.666666666666666519e+00,1.262083496673442051e-01
2.700000000000000178e+00,2.104619691792777303e-01
2.733333333333333393e+00,2.920806945221151030e-01
2.766666666666666607e+00,3.354580214731807120e-01
2.799999999999999822e+00,3.379373685628348500e-01
2.833333333333333481e+00,3.376538511185402380e-01
2.866666666666666696e+00,3.283253458016551773e-01
2.899999999999999911e+00,2.850711660737494935e-01
2.933333333333333126e+00,2.161101509514906649e-01
2.966666666666666785e+00,1.554853713828368289e-01
3.000000000000000000e+00,1.282769234968974548e-01
3.033333333333333215e+00,9.938538561874081523e-02
3.066666666666666430e+00,4.192281872161565670e-02
3.100000000000000089e+00,-4.973294395352333142e-02
3.133333333333333304e+00,-1.376571645802038002e-01
3.166666666666666519e+00,-1.903182188150078225e-01
3.200000000000000178e+00,-2.057738041127502582e-01
3.233333333333333393e+00,-1.923523309903499845e-01
3.266666666666666607e+00,-1.915858500113546137e-01
3.299999999999999822e+00,-2.184224345277712143e-01
3.333333333333333481e+00,-2.376068297968931264e-01
3.366666666666666696e+00,-2.202168539315421392e-01
3.399999999999999911e+00,-1.648407190926550470e-01
3.433333333333333126e+00,-1.164792611903039954e-01
3.466666666666666785e+00,-1.062781712827379627e-01
3.500000000000000000e+00,-9.272430968604852830e-02
3.533333333333333215e+00,-4.500915648561375215e-02
3.566666666666666430e+00,-3.442703399881829121e-03
3.600000000000000089e+00,5.201365360879514101e-04
3.633333333333333304e+00,6.657156305874624251e-03
3.666666666666666519e+00,4.315497946888655068e-02
3.699999999999999734e+00,7.575417184570026885e-02
3.733333333333333393e+00,7.554657000134167022e-02
3.766666666666666607e+00,5.868661411336244943e-02
3.799999999999999822e+00,5.808663044693752192e-02
3.833333333333333481e+00,6.159390474314534875e-02
3.866666666666666696e+00,3.848288336206169558e-02
3.899999999999999911e+00,2.033762713153686522e-02
3.933333333333333126e+00,3.550123398317482637e-02
3.966666666666666785e+00,4.678325007947999048e-02
4.000000000000000000e+00,2.478246078433886043e-02
4.033333333333333215e+00,8.154028470262520562e-03
4.066666666666666430e+00,1.855193422317429064e-02
4.099999999999999645e+00,1.863729015490291421e-02
4.133333333333332860e+00,-1.813135164040737338e-02
4.166666666666666963e+00,-4.961297930051988825e-02
4.200000000000000178e+00,-4.130852007431526363e-02
4.233333333333333393e+00,-3.574875892681527584e-02
4.266666666666666607e+00,-6.366493415280524704e-02
4.299999999999999822e+00,-8.540902086555436645e-02
4.333333333333333037e+00,-7.005699637048819206e-02
4.366666666666666252e+00,-5.256801026465954957e-02
4.400000000000000355e+00,-6.331205478916911156e-02
4.433333333333333570e+00,-6.866777320793096551e-02
4.466666666666666785e+00,-3.838632458622887045e-02
4.500000000000000000e+00,-1.046440610284145485e-02
4.533333333333333215e+00,-1.496713441807821440e-02
4.566666666666666430e+00,-1.290970099889819298e-02
4.599999999999999645e+00,2.733477167658506651e-02
4.633333333333332860e+00,6.494749409543822127e-02
4.666666666666666963e+00,6.880973164008011289e-02
4.700000000000000178e+00,4.002009178159472713e-02
4.733333333333333393e+00,1.951011869802381227e-02
4.766666666666666607e+00,3.544924342779275789e-02
4.799999999999999822e+00,4.824672953099455597e-02
4.833333333333333037e+00,2.837713902716157768e-02
4.866666666666666252e+00,1.577340264583182092e-02
4.900000000000000355e+00,4.008067589269577458e-02
4.933333333333333570e+00,6.293929808986446772e-02
4.966666666666666785e+00,5.292732860354433522e-02
5.000000000000000000e+00,9.514547868813836781e-03
5.033333333333333215e+00,-2.705493653187588873e-02
5.066666666666666430e+00,-2.417448498046499000e-02
5.099999999999999645e+00,-2.380823997392184782e-02
5.133333333333332860e+00,-5.793770437017612546e-02
5.166666666666666963e+00,-8.517698465426756793e-02
5.200000000000000178e+00,-7.263311449988690827e-02
5.233333333333333393e+00,-4.156502923537212790e-02
5.266666666666666607e+00,-2.852321140579507780e-02
5.299999999999999822e+00,-4.442909462988504227e-02
5.333333333333333037e+00,-4.886820771076808706e-02
5.366666666666666252e+00,-1.756721614388217015e-02
5.400000000000000355e+00,1.020513938460682231e-02
5.433333333333333570e+00,4.465770835594960395e-03
5.466666666666666785e+00,3.881543094835284910e-03
5.500000000000000000e+00,4.047581473482477626e-02
5.533333333333333215e+00,7.769479761603521883e-02
5.566666666666666430e+00,7.960110829580806235e-02
5.599999999999999645e+00,4.521460784937166022e-02
5.633333333333332860e+00,1.518230818771203888e-02
5.666666666666666963e+00,2.194161179288117020e-02
5.700000000000000178e+00,2.369571100602989658e-02
5.733333333333333393e+00,-1.008864777342890519e-02
5.766666666666666607e+00,-3.975250171821546885e-02
5.799999999999999822e+00,-3.445338452968788739e-02
5.833333333333333037e+00,-1.417191676465052140e-02
5.866666666666666252e+00,-1.207910898241335712e-02
5.900000000000000355e+00,-2.476619674111802186e-02
5.933333333333333570e+00,-2.111487311861540150e-02
5.966666666666666785e+00,7.508827065946428909e-03
6.000000000000000000e+00,2.299469711950835257e-02
6.033333333333333215e+00,3.447551971932445638e-03
6.066666666666666430e+00,-1.221901297404295872e-02
6.099999999999999645e+00,7.365715913273072728e-03
6.133333333333332860e+00,2.216657169965662727e-02
6.166666666666666963e+00,2.673548644747013141e-03
6.200000000000000178e+00,-1.206931622166208633e-02
6.233333333333333393e+00,8.204147999743343841e-03
6.266666666666666607e+00,2.310147164686760651e-02
6.299999999999999822e+00,3.665784318600423877e-03
6.333333333333333037e+00,-1.068323765331451007e-02
6.366666666666666252e+00,1.012778773087199061e-02
6.400000000000000355e+00,2.538168162252012888e-02
6.433333333333333570e+00,6.347473538148855517e-03
6.466666666666666785e+00,-6.530623180902150188e-03
6.500000000000000000e+00,1.644826405766897440e-02
6.533333333333333215e+00,3.510401632659775756e-02
6.566666666666666430e+00,1.806205785162301111e-02
6.599999999999999645e+00,8.515561050495677623e-05
6.633333333333332860e+00,1.535028616593043030e-02
6.666666666666666963e+00,2.697487046358820056e-02
6.700000000000000178e+00,4.156366118001191164e-03
6.733333333333333393e+00,-1.451539138801685898e-02
6.766666666666666607e+00,1.568762266652003017e-03
6.799999999999999822e+00,1.255359607506385984e-02
6.833333333333333037e+00,-1.080789768164014397e-02
6.866666666666666252e+00,-2.911128397268113524e-02
6.899999999999999467e+00,-1.184310028775221492e-02
6.933333333333333570e+00,7.887857960609945393e-04
6.966666666666666785e+00,-2.131034962901358007e-02
7.000000000000000000e+00,-3.987983007818754477e-02
7.033333333333333215e+00,-2.294178057137006774e-02
7.066666666666666430e+00,-9.321694545475848678e-03
7.099999999999999645e+00,-3.029457191947373604e-02
7.133333333333332860e+00,-4.898432888983721145e-02
7.166666666666666963e+00,-3.194910385988531526e-02
7.200000000000000178e+00,-1.470716075259132123e-02
7.233333333333333393e+00,-3.046501102830893870e-02
7.266666666666666607e+00,-3.941394527467642628e-02
7.299999999999999822e+00,-1.304933649477111116e-02
7.333333333333333037e+00,9.311535309507462319e-03
7.366666666666666252e+00,-3.504381156316701759e-03
7.399999999999999467e+00,-1.023126133229642666e-02
7.433333333333333570e+00,1.718685597287383793e-02
7.466666666666666785e+00,3.545241713194523248e-02
7.500000000000000000e+00,1.693520327704410924e-02
7.533333333333333215e+00,7.942067201593601975e-04
7.566666666666666430e+00,1.928334947737517235e-02
7.599999999999999645e+00,3.225461486652256987e-02
7.633333333333332860e+00,1.085090333880813461e-02
7.666666666666666963e+00,-6.001139716109647228e-03
7.700000000000000178e+00,1.242757875802998589e-02
7.733333333333333393e+00,2.631520023523790594e-02
7.766666666666666607e+00,5.786914200495063033e-03
7.799999999999999822e+00,-1.079170220529725860e-02
7.833333333333333037e+00,7.996029505049059849e-03
7.866666666666666252e+00,2.288045417049653502e-02
7.899999999999999467e+00,3.285202435946751442e-03
7.933333333333333570e+00,-1.303790661794638345e-02
7.966666666666666785e+00,5.567287920361816030e-03
8.000000000000000000e+00,2.153289214571655827e-02
8.033333333333333215e+00,3.704942514603981954e-03
8.066666666666666430e+00,-9.908503676522193229e-03
8.099999999999999645e+00,1.125076497907679697e-02
8.133333333333332860e+00,2.627806352651012797e-02
8.166666666666666075e+00,7.015445176560843564e-03
8.199999999999999289e+00,-6.533653419789006885e-03
8.233333333333332504e+00,1.498365920484411723e-02
8.266666666666665719e+00,3.021457968202316199e-02
8.300000000000000711e+00,1.122428260382307523e-02
8.333333333333333925e+00,-3.695472878728908207e-03
8.366666666666667140e+00,7.404187860992343835e-03
8.400000000000000355e+00,7.881193401247984370e-03
8.433333333333333570e+00,-2.647240623521250266e-02
8.466666666666666785e+00,-5.784905921158305792e-02
8.500000000000000000e+00,-5.480692246407326690e-02
8.533333333333333215e+00,-3.397573071850542442e-02
8.566666666666666430e+00,-3.087857481645037497e-02
8.599999999999999645e+00,-4.540565218929169811e-02
8.633333333333332860e+00,-3.989569831304213415e-02
8.666666666666666075e+00,-1.130638852712154791e-03
8.699999999999999289e+00,3.038130306117941409e-02
8.733333333333332504e+00,2.505120251067185708e-02
8.766666666666665719e+00,5.648031682686975065e-03
8.800000000000000711e+00,8.679955517447374494e-03
8.833333333333333925e+00,1.228422185025047561e-02
8.866666666666667140e+00,-1.626912483143204066e-02
8.900000000000000355e+00,-4.210189498610299869e-02
8.933333333333333570e+00,-3.540239559864990365e-02
8.966666666666666785e+00,1.017135830805599621e-03
9.000000000000000000e+00,3.368572337457543392e-02
9.033333333333333215e+00,3.381543669005258185e-02
9.066666666666666430e+00,1.347828996518427719e-02
9.099999999999999645e+00,6.503200005588210229e-03
9.133333333333332860e+00,3.495970375192055529e-02
9.166666666666666075e+00,6.011727655860468755e-02
9.199999999999999289e+00,5.069570017209281548e-02
9.233333333333332504e+00,1.276816079206538959e-02
9.266666666666665719e+00,-1.529742327398872850e-02
9.300000000000000711e+00,-8.777543521914354246e-03
9.333333333333333925e+00,-6.137920868154079709e-03
9.366666666666667140e+00,-3.333005637017598388e-02
9.400000000000000355e+00,-5.210676288250403604e-02
9.433333333333333570e+00,-3.773004311159367657e-02
9.466666666666666785e+00,-1.418949117084973566e-02
9.500000000000000000e+00,-1.167805364201758914e-02
9.533333333333333215e+00,-3.769715227662181513e-03
9.566666666666666430e+00,2.223899809002779712e-02
9.599999999999999645e+00,3.337810815812615461e-02
9.633333333333332860e+00,1.059086629336989174e-02
9.666666666666666075e+00,-7.660401418591603930e-03
9.699999999999999289e+00,8.790829637361883761e-03
9.733333333333332504e+00,2.101120111050821040e-02
9.766666666666665719e+00,-2.855620785622050607e-03
9.800000000000000711e+00,-2.171687727239976495e-02
9.833333333333333925e+00,-4.913377066478498076e-03
9.866666666666667140e+00,7.781471796177026092e-03
9.900000000000000355e+00,-1.528295482644494163e-02
9.933333333333333570e+00,-3.340013178446826075e-02
9.966666666666666785e+00,-1.666197817304436793e-02
1.000000000000000000e+01,1.151996953628442108e-02
1.003333333333333321e+01,1.718274317454199576e-02
1.006666666666666643e+01,1.753755970640335018e-02
1.009999999999999964e+01,4.328158952306829232e-02
1.013333333333333286e+01,6.524967782984342213e-02
1.016666666666666607e+01,5.699970789713971336e-02
1.019999999999999929e+01,3.232903285544795613e-02
1.023333333333333250e+01,2.656697540829226420e-02
1.026666666666666572e+01,3.306255182434219425e-02
1.030000000000000071e+01,1.829144541923763065e-02
1.033333333333333393e+01,8.544473920171158365e-03
1.036666666666666714e+01,1.803700095986967428e-02
1.040000000000000036e+01,1.099151635227026830e-02
1.043333333333333357e+01,-3.011963046266445329e-02
1.046666666666666679e+01,-6.433566841693001692e-02
1.050000000000000000e+01,-5.865946793813006654e-02
1.053333333333333321e+01,-3.108097597185428482e-02
1.056666666666666643e+01,-1.885293250100639542e-02
1.059999999999999964e+01,-3.966646861150780606e-02
1.063333333333333286e+01,-5.365350598100995100e-02
1.066666666666666607e+01,-3.068300707741553057e-02
1.069999999999999929e+01,-8.435465473671212994e-03
1.073333333333333250e+01,-2.105936597116395484e-02
1.076666666666666572e+01,-2.949240169136893228e-02
1.080000000000000071e+01,-3.464956852390577765e-03
1.083333333333333393e+01,1.882431368998493601e-02
1.086666666666666714e+01,5.728338202083921998e-03
1.090000000000000036e+01,-3.217631896510216635e-03
1.093333333333333357e+01,2.224895011110436874e-02
1.096666666666666679e+01,4.374266567269207567e-02
1.100000000000000000e+01,3.113693221308741488e-02
1.103333333333333321e+01,2.361037497695608542e-02
1.106666666666666643e+01,5.126474983701220789e-02
1.109999999999999964e+01,7.552289039940131288e-02
1.113333333333333286e+01,6.435542511924732811e-02
1.116666666666666607e+01,1.822266983915528035e-02
1.119999999999999929e+01,-2.372616452195279793e-02
1.123333333333333250e+01,-3.012585709146954963e-02
1.126666666666666572e+01,-2.142399454917356949e-03
1.130000000000000071e+01,2.130660794461044019e-02
1.133333333333333393e+01,9.458974243126368198e-03
1.136666666666666714e+01,-1.426940603235085474e-02
1.140000000000000036e+01,-1.635099434287429904e-02
1.143333333333333357e+01,-1.570254555965438711e-02
1.146666666666666679e+01,-4.504905639718492782e-02
1.150000000000000000e+01,-7.006009210177550905e-02
1.153333333333333321e+01,-6.058762474189084007e-02
1.156666666666666643e+01,-2.432382347440869771e-02
1.159999999999999964e+01,1.655622771762917935e-03
1.163333333333333286e+01,-6.790720634692808816e-03
1.166666666666666607e+01,-1.041079900775956912e-02
1.169999999999999929e+01,2.188178491816767171e-02
1.173333333333333250e+01,4.925106020426476411e-02
1.176666666666666572e+01,4.203332486502244641e-02
1.180000000000000071e+01,9.670410070259852567e-03
1.183333333333333393e+01,-1.175112660597390363e-02
1.186666666666666714e+01,4.909819685879440428e-04
1.190000000000000036e+01,6.899073488136441348e-03
1.193333333333333357e+01,-2.260788217350858526e-02
1.196666666666666679e+01,-4.673080720165238150e-02
