3.299999999999999822e+00,-1.396388129882421669e+00
3.333333333333333481e+00,-1.826089597272971821e+00
3.366666666666666696e+00,-2.790469705709810899e+00
3.399999999999999911e+00,2.855947694866312059e+00
3.433333333333333126e+00,2.563847680898849735e+00
3.466666666666666785e+00,2.375934761370834813e+00
3.500000000000000000e+00,2.223081900330981409e+00
3.533333333333333215e+00,2.087110335391904936e+00
3.566666666666666430e+00,1.954179820053551619e+00
3.600000000000000089e+00,1.817367271259308525e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,-5.202838631082198212e-03
3.699999999999999734e+00,-1.298581791557221025e-02
3.733333333333333393e+00,-2.261283771028058109e-02
3.766666666666666607e+00,-4.024567400915647630e-02
3.799999999999999822e+00,-6.592331284878132081e-02
3.833333333333333481e+00,-9.760489099549557457e-02
3.866666666666666696e+00,-1.354449082218390776e-01
3.899999999999999911e+00,-1.789045075871353863e-01
3.933333333333333126e+00,-2.290766661614551947e-01
3.966666666666666785e+00,-2.846069146646615922e-01
4.000000000000000000e+00,-3.432338787010614789e-01
4.033333333333333215e+00,-4.033310244809070189e-01
4.066666666666666430e+00,-4.617931608286820477e-01
4.099999999999999645e+00,-5.175988194727577651e-01
4.133333333333332860e+00,-5.710657932940461645e-01
4.166666666666666963e+00,-6.214955706386547929e-01
4.200000000000000178e+00,-6.706353617902710562e-01
4.233333333333333393e+00,-7.176052726920322256e-01
4.266666666666666607e+00,-7.594703311189374695e-01
4.299999999999999822e+00,-7.939743754609366322e-01
4.333333333333333037e+00,-8.164710661721930052e-01
4.366666666666666252e+00,-8.229122414648073480e-01
4.400000000000000355e+00,-8.140106882072122296e-01
4.433333333333333570e+00,-7.930221499020069231e-01
4.466666666666666785e+00,-7.622277301214847034e-01
4.500000000000000000e+00,-7.278569567249483230e-01
4.533333333333333215e+00,-6.942022253728533654e-01
4.566666666666666430e+00,-6.612072281436057741e-01
4.599999999999999645e+00,-6.288165572146197091e-01
4.633333333333332860e+00,-5.925779867197088491e-01
4.666666666666666963e+00,-5.492120139123788380e-01
4.700000000000000178e+00,-4.902023258250055027e-01
4.733333333333333393e+00,-4.069326400393678544e-01
4.766666666666666607e+00,-3.033404114514319794e-01
4.799999999999999822e+00,-1.939895630213631095e-01
4.833333333333333037e+00,-8.823431582760271619e-02
4.866666666666666252e+00,1.549146811076857443e-02
4.900000000000000355e+00,1.176535271696497326e-01
4.933333333333333570e+00,2.174572367649067750e-01
4.966666666666666785e+00,3.146164775548281334e-01
5.000000000000000000e+00,4.097351792636791945e-01
5.033333333333333215e+00,5.031570602551624916e-01
5.066666666666666430e+00,5.947458533206130271e-01
5.099999999999999645e+00,6.849731380436046013e-01
5.133333333333332860e+00,7.743918388806009245e-01
5.166666666666666963e+00,8.632881038887625369e-01
5.200000000000000178e+00,9.517520402458583550e-01
5.233333333333333393e+00,1.039945013664153484e+00
5.266666666666666607e+00,1.128601980055455201e+00
5.299999999999999822e+00,1.220947650237091509e+00
5.333333333333333037e+00,1.318356664126148825e+00
5.366666666666666252e+00,1.417909266899375575e+00
5.400000000000000355e+00,1.517255330616920306e+00
5.433333333333333570e+00,1.614701891141492318e+00
5.466666666666666785e+00,1.708118095459370656e+00
5.500000000000000000e+00,1.796244440547144272e+00
5.533333333333333215e+00,1.877796672173568382e+00
5.566666666666666430e+00,1.950420209639306179e+00
5.599999999999999645e+00,2.011623379685830937e+00
5.633333333333332860e+00,2.060520311294733897e+00
5.666666666666666963e+00,2.097343343874484400e+00
5.700000000000000178e+00,2.127350105057539853e+00
5.733333333333333393e+00,2.151410927098172277e+00
5.766666666666666607e+00,2.166311811952875477e+00
5.799999999999999822e+00,2.170433386463762826e+00
5.833333333333333037e+00,2.158161225456073584e+00
5.866666666666666252e+00,1.937252513866940751e+00
5.900000000000000355e+00,-8.062051148473589057e-01
5.933333333333333570e+00,-8.484169053681143158e-01
5.966666666666666785e+00,-8.697129375176655408e-01
