3.000000000000000000e+00,7.709397881317954226e-01
3.033333333333333215e+00,7.764376485741075751e-01
3.066666666666666430e+00,7.306602405273965317e-01
3.100000000000000089e+00,6.426402437225101627e-01
3.133333333333333304e+00,5.224735892719710728e-01
3.166666666666666519e+00,3.683614061004205631e-01
3.200000000000000178e+00,1.837826124661175453e-01
3.233333333333333393e+00,-3.788315343336003116e-02
3.266666666666666607e+00,-2.950868049266657245e-01
3.299999999999999822e+00,-5.900351277835983455e-01
3.333333333333333481e+00,-9.087476716412274946e-01
3.366666666666666696e+00,-1.225362657003481237e+00
3.399999999999999911e+00,-1.513876553801204006e+00
3.433333333333333126e+00,-1.748651086086002504e+00
3.466666666666666785e+00,-1.896743921614357786e+00
3.500000000000000000e+00,-1.942405358018125083e+00
3.533333333333333215e+00,-1.895116499982312019e+00
3.566666666666666430e+00,-1.771002894719452270e+00
3.600000000000000089e+00,-1.592636688280959056e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.796656773182631492e-04
3.699999999999999734e+00,4.965398094712055246e-03
3.733333333333333393e+00,1.172963050244896395e-02
3.766666666666666607e+00,1.891219635754772671e-02
3.799999999999999822e+00,2.782127241742484575e-02
3.833333333333333481e+00,3.844074397184076008e-02
3.866666666666666696e+00,5.203489252331372494e-02
3.899999999999999911e+00,6.887142654991559865e-02
3.933333333333333126e+00,8.902602405190479518e-02
3.966666666666666785e+00,1.143512131325763320e-01
4.000000000000000000e+00,1.450955743289212008e-01
4.033333333333333215e+00,1.804102752106993834e-01
4.066666666666666430e+00,2.194677855348000639e-01
4.099999999999999645e+00,2.612276925307221442e-01
4.133333333333332860e+00,3.065659922967813866e-01
4.166666666666666963e+00,3.534183807578817338e-01
4.200000000000000178e+00,4.006706540115798632e-01
4.233333333333333393e+00,4.471463443261640136e-01
4.266666666666666607e+00,4.909997901569314038e-01
4.299999999999999822e+00,5.299456446726499292e-01
4.333333333333333037e+00,5.611840069917477525e-01
4.366666666666666252e+00,5.832426171668573245e-01
4.400000000000000355e+00,5.949615006160509090e-01
4.433333333333333570e+00,5.952650278998430355e-01
4.466666666666666785e+00,5.833786686869608662e-01
4.500000000000000000e+00,5.335482062697763928e-01
4.533333333333333215e+00,4.572629209596564270e-01
4.566666666666666430e+00,3.548098668300934122e-01
4.599999999999999645e+00,2.266585615567164314e-01
4.633333333333332860e+00,1.594030589415417754e-01
4.666666666666666963e+00,7.460745178749321471e-02
4.700000000000000178e+00,-3.033367050420714833e-02
4.733333333333333393e+00,-1.432630338391976399e-01
4.766666666666666607e+00,-2.576751038204623812e-01
4.799999999999999822e+00,-3.627795761307854305e-01
4.833333333333333037e+00,-4.488019900939404505e-01
4.866666666666666252e+00,-5.152042028945565955e-01
4.900000000000000355e+00,-5.631645781899135006e-01
4.933333333333333570e+00,-5.922754511452444914e-01
4.966666666666666785e+00,-6.035691793596680288e-01
5.000000000000000000e+00,-5.989129381862218215e-01
5.033333333333333215e+00,-5.809602295076601308e-01
5.066666666666666430e+00,-5.523066460226457863e-01
5.099999999999999645e+00,-5.149144447241128519e-01
5.133333333333332860e+00,-4.707825689746963360e-01
5.166666666666666963e+00,-4.221713305783574843e-01
5.200000000000000178e+00,-3.712175684291635358e-01
5.233333333333333393e+00,-3.201817652330087860e-01
5.266666666666666607e+00,-2.710525531361074325e-01
5.299999999999999822e+00,-2.252445506382051987e-01
5.333333333333333037e+00,-1.845752228518816596e-01
5.366666666666666252e+00,-1.490640490256520678e-01
5.400000000000000355e+00,-1.167068434293696139e-01
5.433333333333333570e+00,-8.482424434636863519e-02
5.466666666666666785e+00,-5.027785999955334401e-02
5.500000000000000000e+00,-9.880857244213362908e-03
5.533333333333333215e+00,3.961506970162632923e-02
5.566666666666666430e+00,1.013807053369242539e-01
5.599999999999999645e+00,1.777032692369191202e-01
5.633333333333332860e+00,2.703528457066411428e-01
5.666666666666666963e+00,3.832635498327219836e-01
5.700000000000000178e+00,5.180889797949339570e-01
5.733333333333333393e+00,6.767007420782956695e-01
5.766666666666666607e+00,8.604353500573734825e-01
5.799999999999999822e+00,1.068568224941395028e+00
5.833333333333333037e+00,1.300534231301137655e+00
5.866666666666666252e+00,1.546718062979895114e+00
5.900000000000000355e+00,1.791392370445508586e+00
5.933333333333333570e+00,2.020226399119543714e+00
5.966666666666666785e+00,2.220762133658232163e+00
