5.599999999999999645e+00,2.947696330691811917e-01
5.633333333333332860e+00,3.143373326773810095e-01
5.666666666666666963e+00,3.218539271738682928e-01
5.700000000000000178e+00,3.186653288491115843e-01
5.733333333333333393e+00,3.103284426387343808e-01
5.766666666666666607e+00,2.989770890882369470e-01
5.799999999999999822e+00,2.849214738826598703e-01
5.833333333333333037e+00,2.761570972995912587e-01
5.866666666666666252e+00,4.762832511889697473e-01
5.900000000000000355e+00,-3.080467464438745750e+00
5.933333333333333570e+00,-3.078778250457460786e+00
5.966666666666666785e+00,-3.138369433689512711e+00
