2.566666666666666430e+00,1.838047514039018226e+00
2.600000000000000089e+00,1.866698010818748310e+00
2.633333333333333304e+00,1.893288620954425738e+00
2.666666666666666519e+00,1.917837797747439454e+00
2.700000000000000178e+00,1.940434549023367872e+00
2.733333333333333393e+00,1.961132311343039447e+00
2.766666666666666607e+00,1.979885705641782900e+00
2.799999999999999822e+00,1.996668933149853720e+00
2.833333333333333481e+00,2.011433032046152203e+00
2.866666666666666696e+00,2.023758431418437365e+00
2.899999999999999911e+00,2.033187763900201617e+00
2.933333333333333126e+00,2.039233963571852382e+00
2.966666666666666785e+00,2.041025587034962285e+00
3.000000000000000000e+00,2.037328599754841374e+00
3.033333333333333215e+00,2.026617986348264289e+00
3.066666666666666430e+00,2.007358298517251782e+00
3.100000000000000089e+00,1.978220272714768857e+00
3.133333333333333304e+00,1.938205064698500513e+00
3.166666666666666519e+00,1.886699425455363954e+00
3.200000000000000178e+00,1.823451303977724036e+00
3.233333333333333393e+00,1.748505929225188771e+00
3.266666666666666607e+00,1.662154707440643309e+00
3.299999999999999822e+00,1.564861380665703683e+00
3.333333333333333481e+00,1.457053689709250310e+00
3.366666666666666696e+00,1.338640485150486503e+00
3.399999999999999911e+00,1.208640885704781454e+00
3.433333333333333126e+00,1.065222923029119473e+00
3.466666666666666785e+00,9.061286210647113704e-01
3.500000000000000000e+00,7.294227551276809551e-01
3.533333333333333215e+00,5.339111668026604862e-01
3.566666666666666430e+00,3.192997847237725728e-01
3.600000000000000089e+00,8.630075534939057880e-02
3.633333333333333304e+00,1.000000000000000056e-01
3.666666666666666519e+00,1.002810661314706003e-01
3.699999999999999734e+00,1.012059365535480232e-01
3.733333333333333393e+00,1.027499225645063657e-01
3.766666666666666607e+00,1.047656716386174691e-01
3.799999999999999822e+00,1.072035454052807368e-01
3.833333333333333481e+00,1.100009714528406429e-01
3.866666666666666696e+00,1.132083034179033609e-01
3.899999999999999911e+00,1.168672354159859678e-01
3.933333333333333126e+00,1.209607593545027893e-01
3.966666666666666785e+00,1.255071557895680312e-01
4.000000000000000000e+00,1.305201845062032850e-01
4.033333333333333215e+00,1.359862500523368878e-01
4.066666666666666430e+00,1.418878994034667163e-01
4.099999999999999645e+00,1.481848116484333067e-01
4.133333333333332860e+00,1.549560324629523922e-01
4.166666666666666963e+00,1.622327223044116307e-01
4.200000000000000178e+00,1.700118621635519911e-01
4.233333333333333393e+00,1.783284382953906622e-01
4.266666666666666607e+00,1.871378556767312740e-01
4.299999999999999822e+00,1.964271848128234521e-01
4.333333333333333037e+00,2.061470167219573990e-01
4.366666666666666252e+00,2.162354086023321742e-01
4.400000000000000355e+00,2.267320128895740361e-01
4.433333333333333570e+00,2.377441907087004813e-01
4.466666666666666785e+00,2.493524784816335826e-01
4.500000000000000000e+00,2.687773277930202709e-01
4.533333333333333215e+00,3.015452218702469600e-01
4.566666666666666430e+00,3.475124951014061381e-01
4.599999999999999645e+00,4.064905067431193175e-01
4.633333333333332860e+00,4.705756359700265512e-01
4.666666666666666963e+00,5.335867461111333254e-01
4.700000000000000178e+00,5.954505640283481727e-01
4.733333333333333393e+00,6.560573338090963658e-01
4.766666666666666607e+00,7.154137856890758762e-01
4.799999999999999822e+00,7.735962441803782008e-01
4.833333333333333037e+00,8.304165244379053679e-01
4.866666666666666252e+00,8.856273005026972234e-01
4.900000000000000355e+00,9.391929794209881166e-01
4.933333333333333570e+00,9.911975285752616660e-01
4.966666666666666785e+00,1.041744814120344698e+00
5.000000000000000000e+00,1.090981546171395644e+00
5.033333333333333215e+00,1.138982587202014285e+00
5.066666666666666430e+00,1.185740588446376309e+00
5.099999999999999645e+00,1.231235628255137993e+00
5.133333333333332860e+00,1.275447790302702611e+00
5.166666666666666963e+00,1.318338136103336611e+00
5.200000000000000178e+00,1.359849392450815042e+00
5.233333333333333393e+00,1.399916449924049067e+00
5.266666666666666607e+00,1.438495069087275313e+00
5.299999999999999822e+00,1.475639947294193899e+00
5.333333333333333037e+00,1.511381585677706196e+00
5.366666666666666252e+00,1.545652462167576235e+00
5.400000000000000355e+00,1.578467192652756923e+00
5.433333333333333570e+00,1.609917326984712460e+00
5.466666666666666785e+00,1.640049410864067969e+00
5.500000000000000000e+00,1.668895506182722643e+00
5.533333333333333215e+00,1.696529080270929413e+00
5.566666666666666430e+00,1.723037803896634745e+00
5.599999999999999645e+00,1.748429962752871214e+00
5.633333333333332860e+00,1.772609088969721025e+00
5.666666666666666963e+00,1.795526857321384950e+00
5.700000000000000178e+00,1.817138331245855554e+00
5.733333333333333393e+00,1.837182084831601836e+00
5.766666666666666607e+00,1.854965075216268966e+00
5.799999999999999822e+00,1.869235146633626554e+00
5.833333333333333037e+00,1.878241914733089102e+00
5.866666666666666252e+00,1.879774853279515323e+00
5.900000000000000355e+00,1.871307479389910489e+00
5.933333333333333570e+00,1.850331804957101145e+00
5.966666666666666785e+00,1.814564366512894100e+00
