2.700000000000000178e+00,6.526807707004859127e-01
2.733333333333333393e+00,5.954434321558295107e-01
2.766666666666666607e+00,5.365037380462399641e-01
2.799999999999999822e+00,4.773909801723298929e-01
2.833333333333333481e+00,4.152386944740927843e-01
2.866666666666666696e+00,3.324733133407087871e-01
2.899999999999999911e+00,2.411131859561855273e-01
2.933333333333333126e+00,1.305026181041982758e-01
2.966666666666666785e+00,-1.126825100636607083e-02
3.000000000000000000e+00,-1.947878304877224687e-01
3.033333333333333215e+00,-4.263464733978143406e-01
3.066666666666666430e+00,-7.015475729581480691e-01
3.100000000000000089e+00,-1.012909678573509664e+00
3.133333333333333304e+00,-1.349055592359138522e+00
3.166666666666666519e+00,-1.698959079857836674e+00
3.200000000000000178e+00,-2.051769967151848117e+00
3.233333333333333393e+00,-2.400005255291704831e+00
3.266666666666666607e+00,-2.736612857482363381e+00
3.299999999999999822e+00,-3.058338323937914272e+00
3.333333333333333481e+00,-3.371021281926584123e+00
3.366666666666666696e+00,-3.697543322858571013e+00
3.399999999999999911e+00,-4.065205390557744991e+00
3.433333333333333126e+00,-4.497066489492222985e+00
3.466666666666666785e+00,-4.996599290108421521e+00
3.500000000000000000e+00,-5.544061469611556880e+00
3.533333333333333215e+00,-6.116760331049264643e+00
3.566666666666666430e+00,-6.685435929703049673e+00
3.600000000000000089e+00,-7.220952138723084168e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,1.498388930010204068e-02
3.699999999999999734e+00,3.760666587404104533e-02
3.733333333333333393e+00,5.296822921025617220e-02
3.766666666666666607e+00,6.616164236863905646e-02
3.799999999999999822e+00,7.837885516390270813e-02
3.833333333333333481e+00,8.807719606703302839e-02
3.866666666666666696e+00,1.023950772856845187e-01
3.899999999999999911e+00,1.153723464409399102e-01
3.933333333333333126e+00,1.284797927532626838e-01
3.966666666666666785e+00,1.424548820068858579e-01
4.000000000000000000e+00,1.565581452758582903e-01
4.033333333333333215e+00,1.698330079941905157e-01
4.066666666666666430e+00,1.828127255533272266e-01
4.099999999999999645e+00,1.937912486758257280e-01
4.133333333333332860e+00,2.105018069604299713e-01
4.166666666666666963e+00,2.244313573881062396e-01
4.200000000000000178e+00,2.403823521797699703e-01
4.233333333333333393e+00,2.566261516411429966e-01
4.266666666666666607e+00,2.702998244279182227e-01
4.299999999999999822e+00,2.852917741723352552e-01
4.333333333333333037e+00,2.965944712952960360e-01
4.366666666666666252e+00,3.074426610383509395e-01
4.400000000000000355e+00,3.207408472046889281e-01
4.433333333333333570e+00,3.378496291995969902e-01
4.466666666666666785e+00,3.562799254417398087e-01
4.500000000000000000e+00,7.584627701809181222e-01
4.533333333333333215e+00,1.157089625512916609e+00
4.566666666666666430e+00,1.550815967499963310e+00
4.599999999999999645e+00,1.938295832140378927e+00
4.633333333333332860e+00,1.909837980442544492e+00
4.666666666666666963e+00,1.874274812881633778e+00
4.700000000000000178e+00,1.840694572596526024e+00
4.733333333333333393e+00,1.800171468061071867e+00
4.766666666666666607e+00,1.765457530790257801e+00
4.799999999999999822e+00,1.730222181501444023e+00
4.833333333333333037e+00,1.685293748520069634e+00
4.866666666666666252e+00,1.634500176076152167e+00
4.900000000000000355e+00,1.586230948990318357e+00
4.933333333333333570e+00,1.540409594034048091e+00
4.966666666666666785e+00,1.498202371213685824e+00
5.000000000000000000e+00,1.460983663438120583e+00
5.033333333333333215e+00,1.423892104810379644e+00
5.066666666666666430e+00,1.386340180181930393e+00
5.099999999999999645e+00,1.348087794730848277e+00
5.133333333333332860e+00,1.309325796661783059e+00
5.166666666666666963e+00,1.268891534884360128e+00
5.200000000000000178e+00,1.226712024267104351e+00
5.233333333333333393e+00,1.182430205166643988e+00
5.266666666666666607e+00,1.137451861951224608e+00
5.299999999999999822e+00,1.096038000650963795e+00
5.333333333333333037e+00,1.053643289593996446e+00
5.366666666666666252e+00,1.008392318834539392e+00
5.400000000000000355e+00,9.660434323023537884e-01
5.433333333333333570e+00,9.262667035583382891e-01
5.466666666666666785e+00,8.869067899184585047e-01
5.500000000000000000e+00,8.488603716212375083e-01
5.533333333333333215e+00,8.136516254498933343e-01
5.566666666666666430e+00,7.808615702920226331e-01
5.599999999999999645e+00,7.465746675195379378e-01
5.633333333333332860e+00,7.082270465294583373e-01
5.666666666666666963e+00,6.703267354946067513e-01
5.700000000000000178e+00,6.294037646188479496e-01
5.733333333333333393e+00,5.762740735594049646e-01
5.766666666666666607e+00,4.949320104945941767e-01
5.799999999999999822e+00,3.683900332963464530e-01
5.833333333333333037e+00,1.837791461206711996e-01
5.866666666666666252e+00,-7.250212366939429165e-02
5.900000000000000355e+00,-4.063613324283044115e-01
5.933333333333333570e+00,-8.126693562875380028e-01
5.966666666666666785e+00,-1.284067201059351682e+00
