2.500000000000000000e+00,3.802377237511292418e-01
2.533333333333333215e+00,4.037131152651718402e-01
2.566666666666666430e+00,4.250691276796033091e-01
2.600000000000000089e+00,4.423806995323017466e-01
2.633333333333333304e+00,4.549550463243677845e-01
2.666666666666666519e+00,4.607272208266862679e-01
2.700000000000000178e+00,4.482173693138523096e-01
2.733333333333333393e+00,4.064208329842935452e-01
2.766666666666666607e+00,3.327726450860006846e-01
2.799999999999999822e+00,2.251762321481120543e-01
2.833333333333333481e+00,8.232822791170510413e-02
2.866666666666666696e+00,-7.805387371729635704e-02
2.899999999999999911e+00,-2.448693682726501841e-01
2.933333333333333126e+00,-4.143718226531002968e-01
2.966666666666666785e+00,-5.814192761527381403e-01
3.000000000000000000e+00,-7.316726411346252679e-01
3.033333333333333215e+00,-8.463045777015916205e-01
3.066666666666666430e+00,-9.196541163452319756e-01
3.100000000000000089e+00,-9.638016859664518821e-01
3.133333333333333304e+00,-9.977102025403998820e-01
3.166666666666666519e+00,-1.029173396563524578e+00
3.200000000000000178e+00,-1.070004436558341210e+00
3.233333333333333393e+00,-1.131067003089945455e+00
3.266666666666666607e+00,-1.212059261377267383e+00
3.299999999999999822e+00,-1.301827028873914438e+00
3.333333333333333481e+00,-1.384098354587184554e+00
3.366666666666666696e+00,-1.376395809988993690e+00
3.399999999999999911e+00,-1.209045465404969377e+00
3.433333333333333126e+00,-9.590096701720997041e-01
3.466666666666666785e+00,-6.682826998566758769e-01
3.500000000000000000e+00,-3.643291578584230694e-01
3.533333333333333215e+00,-6.651341028650453735e-02
3.566666666666666430e+00,1.918283946722956490e-01
3.600000000000000089e+00,3.852194088174275555e-01
3.633333333333333304e+00,-0.000000000000000000e+00
3.666666666666666519e+00,8.671861982747466197e-03
3.699999999999999734e+00,1.806227608684246588e-02
3.733333333333333393e+00,1.856380879146853416e-02
3.766666666666666607e+00,1.955975689099213530e-02
3.799999999999999822e+00,2.025797876675618572e-02
3.833333333333333481e+00,2.077094652155847890e-02
3.866666666666666696e+00,2.208295395701335290e-02
3.899999999999999911e+00,2.120915517303826117e-02
3.933333333333333126e+00,2.272844019669908663e-02
3.966666666666666785e+00,2.690802638487359288e-02
4.000000000000000000e+00,3.084045811726636097e-02
4.033333333333333215e+00,3.679558136116132389e-02
4.066666666666666430e+00,4.603650386404430084e-02
4.099999999999999645e+00,5.938081741092693377e-02
4.133333333333332860e+00,7.353407600612046902e-02
4.166666666666666963e+00,8.335350801515814534e-02
4.200000000000000178e+00,9.045575711170096567e-02
4.233333333333333393e+00,9.434873354973211113e-02
4.266666666666666607e+00,9.188776409066032325e-02
4.299999999999999822e+00,8.444312897293078379e-02
4.333333333333333037e+00,7.397864422280245322e-02
4.366666666666666252e+00,6.045275735907838094e-02
4.400000000000000355e+00,4.232926548911716824e-02
4.433333333333333570e+00,1.829522854938698054e-02
4.466666666666666785e+00,-1.043090780242723371e-02
4.500000000000000000e+00,-4.085218058973522776e-02
4.533333333333333215e+00,-7.145558057089340664e-02
4.566666666666666430e+00,-1.021999591897284621e-01
4.599999999999999645e+00,-1.330468792576324777e-01
4.633333333333332860e+00,-1.762968510532938460e-01
4.666666666666666963e+00,-2.249330114473107323e-01
4.700000000000000178e+00,-2.574353227040052650e-01
4.733333333333333393e+00,-2.704744105337100746e-01
4.766666666666666607e+00,-2.717788413671708980e-01
4.799999999999999822e+00,-2.579040340548890420e-01
4.833333333333333037e+00,-2.320683344175898111e-01
4.866666666666666252e+00,-1.981403336791255632e-01
4.900000000000000355e+00,-1.558564360117018488e-01
4.933333333333333570e+00,-1.091485543238766981e-01
4.966666666666666785e+00,-6.128072024847640298e-02
5.000000000000000000e+00,-1.591476821086330873e-02
5.033333333333333215e+00,2.655081435498911693e-02
5.066666666666666430e+00,6.881491067095990566e-02
5.099999999999999645e+00,1.114909425459385400e-01
5.133333333333332860e+00,1.537672830407184332e-01
5.166666666666666963e+00,1.954288943857518390e-01
5.200000000000000178e+00,2.362648670813775886e-01
5.233333333333333393e+00,2.757108580240886786e-01
5.266666666666666607e+00,3.112692741556291609e-01
5.299999999999999822e+00,3.342814490838280639e-01
5.333333333333333037e+00,3.385841404133462240e-01
5.366666666666666252e+00,3.277712424471437291e-01
5.400000000000000355e+00,3.053121972963789288e-01
5.433333333333333570e+00,2.708663191513610013e-01
5.466666666666666785e+00,2.254070637777635944e-01
5.500000000000000000e+00,1.706096612231654541e-01
5.533333333333333215e+00,1.062080163538729471e-01
5.566666666666666430e+00,2.964674360991816776e-02
5.599999999999999645e+00,-6.037678773418448525e-02
5.633333333333332860e+00,-1.632705457361490753e-01
5.666666666666666963e+00,-2.810608408956449256e-01
5.700000000000000178e+00,-4.192439252599619581e-01
5.733333333333333393e+00,-5.882719716614682737e-01
5.766666666666666607e+00,-7.928991588554152870e-01
5.799999999999999822e+00,-1.026799469177772872e+00
5.833333333333333037e+00,-1.273990627534186570e+00
5.866666666666666252e+00,-1.516220160739851552e+00
5.900000000000000355e+00,-1.390750832095056122e+00
5.933333333333333570e+00,-1.174786146650798280e+00
5.966666666666666785e+00,-9.770807985986932342e-01
