4.433333333333333570e+00,-1.515604845434149684e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.515629423770158610e+04
4.633333333333332860e+00,-1.516055980336954599e+04
4.666666666666666963e+00,-1.516088374029546685e+04
4.700000000000000178e+00,-1.516101142343418178e+04
4.733333333333333393e+00,-1.515941834112341348e+04
4.766666666666666607e+00,-1.516225661485554701e+04
4.799999999999999822e+00,-1.516263184640660620e+04
4.833333333333333037e+00,-1.516303192832172499e+04
4.866666666666666252e+00,-1.516304841760816453e+04
4.900000000000000355e+00,-1.516310914952439634e+04
4.933333333333333570e+00,-1.516292148990560054e+04
4.966666666666666785e+00,-1.516192120542295379e+04
5.000000000000000000e+00,-1.516267980849942614e+04
5.033333333333333215e+00,-1.516299025390845236e+04
5.066666666666666430e+00,-1.516309708563309141e+04
5.099999999999999645e+00,-1.516292741818135073e+04
5.133333333333332860e+00,-1.516308611571455731e+04
5.166666666666666963e+00,-1.516307519197019974e+04
5.200000000000000178e+00,-1.516302729403284502e+04
5.233333333333333393e+00,-1.516229134782510482e+04
5.266666666666666607e+00,-1.515971659344223735e+04
5.299999999999999822e+00,-1.515973359264252940e+04
5.333333333333333037e+00,-1.516113778528110561e+04
5.366666666666666252e+00,-1.516075303208228615e+04
5.400000000000000355e+00,-1.516077149931056920e+04
5.433333333333333570e+00,-1.516148372087176722e+04
5.466666666666666785e+00,-1.516167318061743390e+04
5.500000000000000000e+00,-1.516149956305377782e+04
5.533333333333333215e+00,-1.516127207332483158e+04
5.566666666666666430e+00,-1.516177417375077857e+04
5.599999999999999645e+00,-1.516209080072754477e+04
5.633333333333332860e+00,-1.516141857754584817e+04
5.666666666666666963e+00,-1.515885650796375194e+04
5.700000000000000178e+00,-1.515747446960577145e+04
5.733333333333333393e+00,-1.515802180895814126e+04
5.766666666666666607e+00,-1.515932713025552948e+04
5.799999999999999822e+00,-1.516020985750734690e+04
5.833333333333333037e+00,-1.515977068537884406e+04
5.866666666666666252e+00,-1.516074564443620147e+04
5.900000000000000355e+00,-1.516307284774282925e+04
5.933333333333333570e+00,-1.516306232846648891e+04
5.966666666666666785e+00,-1.516311393987311021e+04
