1.866666666666666696e+00,5.406015598616571716e-02
1.899999999999999911e+00,4.599902678200444572e-02
1.933333333333333348e+00,3.639514976457398909e-02
1.966666666666666563e+00,2.532904433283554926e-02
2.000000000000000000e+00,1.294009711709949960e-02
2.033333333333333215e+00,-5.728431697707946080e-04
2.066666666666666430e+00,-1.494520462228730168e-02
2.100000000000000089e+00,-2.984454964239854902e-02
2.133333333333333304e+00,-4.488388230289580560e-02
2.166666666666666519e+00,-5.962763280832014678e-02
2.200000000000000178e+00,-7.359459364841228202e-02
2.233333333333333393e+00,-8.626345197899899786e-02
2.266666666666666607e+00,-9.709209695207521307e-02
2.299999999999999822e+00,-1.055519698265999506e-01
2.333333333333333481e+00,-1.111711577383483612e-01
2.366666666666666696e+00,-1.135659164199308985e-01
2.399999999999999911e+00,-1.124600641033844661e-01
2.433333333333333126e+00,-1.077017962105750459e-01
2.466666666666666785e+00,-9.928371866662127898e-02
2.500000000000000000e+00,-8.735956704924910388e-02
2.533333333333333215e+00,-7.017862027302788908e-02
2.566666666666666430e+00,-4.738931211694129286e-02
2.600000000000000089e+00,-2.077881782881050091e-02
2.633333333333333304e+00,8.020328798204681350e-03
2.666666666666666519e+00,3.782249969324731620e-02
2.700000000000000178e+00,6.743920597810117157e-02
2.733333333333333393e+00,9.553507526067012146e-02
2.766666666666666607e+00,1.210151139902237993e-01
2.799999999999999822e+00,1.417028922108550804e-01
2.833333333333333481e+00,1.563801045315235394e-01
2.866666666666666696e+00,1.649227168871445215e-01
2.899999999999999911e+00,1.669177520992064789e-01
2.933333333333333126e+00,1.618405665507796076e-01
2.966666666666666785e+00,1.492744515982974418e-01
3.000000000000000000e+00,1.295439262254853563e-01
3.033333333333333215e+00,1.033256821157877564e-01
3.066666666666666430e+00,7.300437122908445819e-02
3.100000000000000089e+00,4.022384623477362475e-02
3.133333333333333304e+00,5.163260852227734808e-03
3.166666666666666519e+00,-3.206552640582191471e-02
3.200000000000000178e+00,-7.155489158175329378e-02
3.233333333333333393e+00,-1.135678552560746846e-01
3.266666666666666607e+00,-1.582603352146134956e-01
3.299999999999999822e+00,-2.053030296971540269e-01
3.333333333333333481e+00,-2.538673564464001275e-01
3.366666666666666696e+00,-3.027523813123957908e-01
3.399999999999999911e+00,-3.506075640835082385e-01
3.433333333333333126e+00,-3.963036734901830282e-01
3.466666666666666785e+00,-4.388124792166345767e-01
3.500000000000000000e+00,-4.772164470899907251e-01
3.533333333333333215e+00,-5.108687179157768155e-01
3.566666666666666430e+00,-5.393382393548749043e-01
3.600000000000000089e+00,-5.624203597869609217e-01
3.633333333333333304e+00,-5.798917477339528004e-01
3.666666666666666519e+00,-5.918549829060582024e-01
3.699999999999999734e+00,-5.984609985371457386e-01
3.733333333333333393e+00,-5.998494120156085962e-01
3.766666666666666607e+00,-5.968114321317147253e-01
3.799999999999999822e+00,-5.903364278231734152e-01
3.833333333333333481e+00,-5.810588471675811606e-01
3.866666666666666696e+00,-5.693197526355232574e-01
3.899999999999999911e+00,-5.552681997159234495e-01
3.933333333333333126e+00,-5.387442929765450250e-01
3.966666666666666785e+00,-5.200528262177074312e-01
4.000000000000000000e+00,-5.000998423833520334e-01
4.033333333333333215e+00,-4.801536703199387190e-01
4.066666666666666430e+00,-4.620628968053161478e-01
4.099999999999999645e+00,-4.476992438270250285e-01
4.133333333333332860e+00,-4.382820059017027980e-01
4.166666666666666963e+00,-4.341894803375301315e-01
4.200000000000000178e+00,-4.357694206367110357e-01
4.233333333333333393e+00,-4.435418460860796053e-01
4.266666666666666607e+00,-4.576844917372460131e-01
4.299999999999999822e+00,-4.779531478991871918e-01
4.333333333333333037e+00,-5.037384668783171371e-01
4.366666666666666252e+00,-5.340960450147945737e-01
4.400000000000000355e+00,-5.677476360299569258e-01
4.433333333333333570e+00,-6.031441732943846334e-01
4.466666666666666785e+00,-6.386180774344545341e-01
4.500000000000000000e+00,-6.726118266356763131e-01
4.533333333333333215e+00,-7.038477431050887967e-01
4.566666666666666430e+00,-7.313323888393824523e-01
4.599999999999999645e+00,-7.543173748903468923e-01
4.633333333333332860e+00,-7.722674738283479279e-01
4.666666666666666963e+00,-7.840389959377105367e-01
4.700000000000000178e+00,-7.894147057225930908e-01
4.733333333333333393e+00,-7.896999673167639511e-01
4.766666666666666607e+00,-7.857157090967052948e-01
4.799999999999999822e+00,-7.776871789620702913e-01
4.833333333333333037e+00,-7.657564770154700051e-01
4.866666666666666252e+00,-7.500181668819291270e-01
4.900000000000000355e+00,-7.303840068889863035e-01
4.933333333333333570e+00,-7.072646919666727428e-01
4.966666666666666785e+00,-6.817250697933990855e-01
5.000000000000000000e+00,-6.552102559261866466e-01
5.033333333333333215e+00,-6.295317052821868264e-01
5.066666666666666430e+00,-6.062625632514192509e-01
5.099999999999999645e+00,-5.862696116008041525e-01
5.133333333333332860e+00,-5.702262418843285774e-01
5.166666666666666963e+00,-5.589842311257894325e-01
5.200000000000000178e+00,-5.534139553201012918e-01
5.233333333333333393e+00,-5.540533733777621705e-01
5.266666666666666607e+00,-5.610574610126332074e-01
5.299999999999999822e+00,-5.743044026579747774e-01
5.333333333333333037e+00,-5.933336849798201973e-01
5.366666666666666252e+00,-6.172147672015384501e-01
5.400000000000000355e+00,-6.445775673273016482e-01
5.433333333333333570e+00,-6.737155481363531484e-01
5.466666666666666785e+00,-7.027533738742357539e-01
5.500000000000000000e+00,-7.298268319696794570e-01
5.533333333333333215e+00,-7.533159048440571937e-01
5.566666666666666430e+00,-7.719831434177800711e-01
5.599999999999999645e+00,-7.849445298620563172e-01
5.633333333333332860e+00,-7.916228307404346021e-01
5.666666666666666963e+00,-7.918287529541886416e-01
5.700000000000000178e+00,-7.855602872345026633e-01
5.733333333333333393e+00,-7.729467943103609517e-01
5.766666666666666607e+00,-7.542265675183100759e-01
5.799999999999999822e+00,-7.297241244364681689e-01
5.833333333333333037e+00,-6.986556359979582131e-01
5.866666666666666252e+00,-6.611930547436618566e-01
5.900000000000000355e+00,-6.189737179505859777e-01
5.933333333333333570e+00,-5.740882558749941245e-01
5.966666666666666785e+00,-5.291057241447041370e-01
