4.733333333333333393e+00,-2.105574912198514559e-01
4.766666666666666607e+00,-2.551602794842184885e-01
4.799999999999999822e+00,-2.948418140688022215e-01
4.833333333333333037e+00,-3.325375831891607681e-01
4.866666666666666252e+00,-3.695880941732977987e-01
4.900000000000000355e+00,-4.105754255106123241e-01
4.933333333333333570e+00,-4.426041024497889276e-01
4.966666666666666785e+00,-4.576259332371296895e-01
5.000000000000000000e+00,-4.414145925321141806e-01
5.033333333333333215e+00,-3.937989768148142389e-01
5.066666666666666430e+00,-3.241548192297185604e-01
5.099999999999999645e+00,-2.332163162339557227e-01
5.133333333333332860e+00,-1.293500514150383862e-01
5.166666666666666963e+00,-2.714012920779036719e-02
5.200000000000000178e+00,6.939631060306938881e-02
5.233333333333333393e+00,1.509938183255248034e-01
5.266666666666666607e+00,2.182098316393736026e-01
5.299999999999999822e+00,2.692111199671584632e-01
5.333333333333333037e+00,3.012314870956018242e-01
5.366666666666666252e+00,3.142252969051000933e-01
5.400000000000000355e+00,3.103523371426517019e-01
5.433333333333333570e+00,2.913309445479473903e-01
5.466666666666666785e+00,2.577198662549405883e-01
5.500000000000000000e+00,2.120688487834677394e-01
5.533333333333333215e+00,1.578155419475683052e-01
5.566666666666666430e+00,9.656710651217587094e-02
5.599999999999999645e+00,2.845357815665387410e-02
5.633333333333332860e+00,-4.839456165157333262e-02
5.666666666666666963e+00,-1.314969424268926101e-01
5.700000000000000178e+00,-2.229998091134595128e-01
5.733333333333333393e+00,-3.194829520985573157e-01
5.766666666666666607e+00,-4.229441340603247168e-01
5.799999999999999822e+00,-5.312724505188233248e-01
5.833333333333333037e+00,-6.843393450335243378e-01
5.866666666666666252e+00,-8.134383605871335909e-01
5.900000000000000355e+00,-9.051718307284549736e-01
5.933333333333333570e+00,-9.304884866433222879e-01
5.966666666666666785e+00,-8.924701454111095833e-01
