4.066666666666666430e+00,-1.515996791037767252e+04
4.099999999999999645e+00,-1.516312849162011116e+04
4.133333333333332860e+00,-1.515609563014138803e+04
4.166666666666666963e+00,-1.515689289964999080e+04
4.200000000000000178e+00,-1.515695731884052475e+04
4.233333333333333393e+00,-1.515737341076302073e+04
4.266666666666666607e+00,-1.516018322988151340e+04
4.299999999999999822e+00,-1.515844312788609932e+04
4.333333333333333037e+00,-1.516064299547028531e+04
4.366666666666666252e+00,-1.515963232535001771e+04
4.400000000000000355e+00,-1.515947628882566096e+04
4.433333333333333570e+00,-1.515690373370989255e+04
4.466666666666666785e+00,-1.515670825400610011e+04
4.500000000000000000e+00,-1.515681631933599419e+04
4.533333333333333215e+00,-1.515605332527302744e+04
4.566666666666666430e+00,-1.515596065858666952e+04
4.599999999999999645e+00,-1.515635340369169535e+04
4.633333333333332860e+00,-1.515567970204841731e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.516173293799217390e+04
4.733333333333333393e+00,-1.516021648261356131e+04
4.766666666666666607e+00,-1.515960425233929709e+04
4.799999999999999822e+00,-1.515844180925820365e+04
4.833333333333333037e+00,-1.515585003280994897e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515567970204841731e+04
4.933333333333333570e+00,-1.515567970204841731e+04
4.966666666666666785e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515571644070872208e+04
5.033333333333333215e+00,-1.516076945488235287e+04
5.066666666666666430e+00,-1.515567970204841731e+04
5.099999999999999645e+00,-1.515567970204841731e+04
5.133333333333332860e+00,-1.515674372776038581e+04
5.166666666666666963e+00,-1.515725681653013817e+04
5.200000000000000178e+00,-1.516303221113854852e+04
5.233333333333333393e+00,-1.516311307388532987e+04
5.266666666666666607e+00,-1.516311659844005953e+04
5.299999999999999822e+00,-1.516290985956316217e+04
5.333333333333333037e+00,-1.516208160873675843e+04
5.366666666666666252e+00,-1.515992561572090926e+04
5.400000000000000355e+00,-1.515763005082611744e+04
5.433333333333333570e+00,-1.515669202111952836e+04
5.466666666666666785e+00,-1.515587728933693143e+04
5.500000000000000000e+00,-1.515572063279107533e+04
5.533333333333333215e+00,-1.515570514135520534e+04
5.566666666666666430e+00,-1.515575241039141110e+04
5.599999999999999645e+00,-1.515609846718928384e+04
5.633333333333332860e+00,-1.515695510381204804e+04
5.666666666666666963e+00,-1.515865190974826874e+04
5.700000000000000178e+00,-1.515730517065946879e+04
5.733333333333333393e+00,-1.515836295442208211e+04
5.766666666666666607e+00,-1.515651108672498958e+04
5.799999999999999822e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.866666666666666252e+00,-1.515567970204841731e+04
5.900000000000000355e+00,-1.515567970204841731e+04
5.933333333333333570e+00,-1.515567970204841731e+04
5.966666666666666785e+00,-1.515567970204841731e+04
