1.866666666666666696e+00,2.578366088136675671e+00
1.899999999999999911e+00,2.635591972656806892e+00
1.933333333333333348e+00,2.687651702740693871e+00
1.966666666666666563e+00,2.734565733381177477e+00
2.000000000000000000e+00,2.776040778823753996e+00
2.033333333333333215e+00,2.811765535734194632e+00
2.066666666666666430e+00,2.841378079957947556e+00
2.100000000000000089e+00,2.864843688140902067e+00
2.133333333333333304e+00,2.882569155657766835e+00
2.166666666666666519e+00,2.894508149488646875e+00
2.200000000000000178e+00,2.900460502959310460e+00
2.233333333333333393e+00,2.899913747433147559e+00
2.266666666666666607e+00,2.892509571276316027e+00
2.299999999999999822e+00,2.878436999694137910e+00
2.333333333333333481e+00,2.857190924647422747e+00
2.366666666666666696e+00,2.827952613098587253e+00
2.399999999999999911e+00,2.790235135644552056e+00
2.433333333333333126e+00,2.744431779564822538e+00
2.466666666666666785e+00,2.691784230461814698e+00
2.500000000000000000e+00,2.634151814229166444e+00
2.533333333333333215e+00,2.571710041245356404e+00
2.566666666666666430e+00,2.470354060174330790e+00
2.600000000000000089e+00,2.307188732118763408e+00
2.633333333333333304e+00,2.118332886658299330e+00
2.666666666666666519e+00,1.934005073246454876e+00
2.700000000000000178e+00,1.765573903177209081e+00
2.733333333333333393e+00,1.622049637205005279e+00
2.766666666666666607e+00,1.507411175094964362e+00
2.799999999999999822e+00,1.368691353956789314e+00
2.833333333333333481e+00,1.165569796490916188e+00
2.866666666666666696e+00,8.994614249329015987e-01
2.899999999999999911e+00,6.238695137043573924e-01
2.933333333333333126e+00,3.779475745665640263e-01
2.966666666666666785e+00,1.682898078618859927e-01
3.000000000000000000e+00,-6.017311405108419914e-03
3.033333333333333215e+00,-1.687465485694178147e-01
3.066666666666666430e+00,-3.142045614072898063e-01
3.100000000000000089e+00,-4.232187646067339659e-01
3.133333333333333304e+00,-4.907906697774181426e-01
3.166666666666666519e+00,-5.159908160486164075e-01
3.200000000000000178e+00,-5.053548683658211083e-01
3.233333333333333393e+00,-4.645702048208731338e-01
3.266666666666666607e+00,-4.100209757276963574e-01
3.299999999999999822e+00,-3.521359752064919246e-01
3.333333333333333481e+00,-2.904897873723330526e-01
3.366666666666666696e+00,-2.263764302133292328e-01
3.399999999999999911e+00,-1.614571150895143248e-01
3.433333333333333126e+00,-1.045746913246438509e-01
3.466666666666666785e+00,-8.329700098779745099e-02
3.500000000000000000e+00,-7.641781323897894884e-02
3.533333333333333215e+00,-6.051691613421915361e-02
3.566666666666666430e+00,-3.815331318902450558e-02
3.600000000000000089e+00,-4.213427116669775027e-03
3.633333333333333304e+00,4.107268682845027080e-02
3.666666666666666519e+00,5.938627993332771388e-02
3.699999999999999734e+00,2.204021461314924907e-02
3.733333333333333393e+00,-2.444902442524570299e-02
3.766666666666666607e+00,-4.008133800587546786e-02
3.799999999999999822e+00,-2.821398679875249463e-02
3.833333333333333481e+00,6.254003088607204205e-03
3.866666666666666696e+00,5.859303222791276827e-02
3.899999999999999911e+00,1.247839020699946788e-01
3.933333333333333126e+00,1.650639231640477211e-01
3.966666666666666785e+00,1.537251802457294259e-01
4.000000000000000000e+00,9.971119061741211265e-02
4.033333333333333215e+00,6.134059702700881550e-02
4.066666666666666430e+00,6.907821174724290691e-02
4.099999999999999645e+00,8.695274642314461400e-02
4.133333333333332860e+00,9.081363189576185935e-02
4.166666666666666963e+00,7.427791368881685174e-02
4.200000000000000178e+00,4.206836470694850366e-02
4.233333333333333393e+00,3.630976619957029024e-03
4.266666666666666607e+00,-3.735416816911725502e-02
4.299999999999999822e+00,-7.680193205262812739e-02
4.333333333333333037e+00,-1.134951930898804862e-01
4.366666666666666252e+00,-1.463598046323596746e-01
4.400000000000000355e+00,-1.761993737442827668e-01
4.433333333333333570e+00,-2.071346741965962579e-01
4.466666666666666785e+00,-2.403890816705142319e-01
4.500000000000000000e+00,-2.723175795519550690e-01
4.533333333333333215e+00,-3.019347560972202582e-01
4.566666666666666430e+00,-3.304429771330491539e-01
4.599999999999999645e+00,-3.587713565539721872e-01
4.633333333333332860e+00,-3.884009282433695809e-01
4.666666666666666963e+00,-4.017923000352869867e-01
4.700000000000000178e+00,-3.848763366536498975e-01
4.733333333333333393e+00,-3.580467622689975649e-01
4.766666666666666607e+00,-3.399425707509028394e-01
4.799999999999999822e+00,-3.348714178281615994e-01
4.833333333333333037e+00,-3.424129466571756986e-01
4.866666666666666252e+00,-3.522543927370013206e-01
4.900000000000000355e+00,-3.408024003299273130e-01
4.933333333333333570e+00,-2.927257655263978964e-01
4.966666666666666785e+00,-2.020226633440780628e-01
5.000000000000000000e+00,-7.972602146451912564e-02
5.033333333333333215e+00,2.737550272879503074e-02
5.066666666666666430e+00,9.617176228925174153e-02
5.099999999999999645e+00,1.241653180982575377e-01
5.133333333333332860e+00,1.435732282731850828e-01
5.166666666666666963e+00,1.696475805849079199e-01
5.200000000000000178e+00,1.902807936148104007e-01
5.233333333333333393e+00,2.064911932574409470e-01
5.266666666666666607e+00,2.194154203936663772e-01
5.299999999999999822e+00,2.313304848477653886e-01
5.333333333333333037e+00,2.449736535760978773e-01
5.366666666666666252e+00,2.576855340635844094e-01
5.400000000000000355e+00,2.646351161642624961e-01
5.433333333333333570e+00,2.628792997150037891e-01
5.466666666666666785e+00,2.556705005088605320e-01
5.500000000000000000e+00,2.460641443250811966e-01
5.533333333333333215e+00,2.361426496012860587e-01
5.566666666666666430e+00,2.274523165848059691e-01
5.599999999999999645e+00,2.216675694907470073e-01
5.633333333333332860e+00,2.186646963694919010e-01
5.666666666666666963e+00,2.140916428708055930e-01
5.700000000000000178e+00,2.008803097890931588e-01
5.733333333333333393e+00,1.785889742726547991e-01
5.766666666666666607e+00,1.460678005432264337e-01
5.799999999999999822e+00,1.051965687825850149e-01
5.833333333333333037e+00,7.741281067080001133e-02
5.866666666666666252e+00,8.375112168934736867e-02
5.900000000000000355e+00,1.127787330475719385e-01
5.933333333333333570e+00,1.335247761086869045e-01
5.966666666666666785e+00,1.267700328863339831e-01
