1.500000000000000000e+00,-7.296834727659562425e-02
1.533333333333333215e+00,-1.344933296246165338e-02
1.566666666666666652e+00,-2.545544232433677445e-01
1.600000000000000089e+00,-4.745420251887712548e-01
1.633333333333333304e+00,-3.789924703325323052e-01
1.666666666666666741e+00,-2.383187299612059273e-01
1.699999999999999956e+00,4.181919444000863073e-02
1.733333333333333393e+00,3.047953026194912263e-01
1.766666666666666607e+00,5.070158340636954364e-01
1.800000000000000044e+00,6.416346210161208985e-01
1.833333333333333259e+00,8.377983890264345535e-01
1.866666666666666696e+00,7.563218774528129851e-01
1.899999999999999911e+00,7.048068804176573776e-01
1.933333333333333348e+00,5.867009901959692186e-01
1.966666666666666563e+00,4.910873741422558947e-01
2.000000000000000000e+00,3.699859725005714139e-01
2.033333333333333215e+00,2.432455683304929617e-01
2.066666666666666430e+00,8.860315256508663473e-02
2.100000000000000089e+00,-6.248969846845447290e-02
2.133333333333333304e+00,-2.267032067451120458e-01
2.166666666666666519e+00,-3.818620317004951525e-01
2.200000000000000178e+00,-4.911382956902169417e-01
2.233333333333333393e+00,-5.455645197189002982e-01
2.266666666666666607e+00,-6.088132248911644062e-01
2.299999999999999822e+00,-5.892924095958520514e-01
2.333333333333333481e+00,-5.050959602513860336e-01
2.366666666666666696e+00,-3.603036902452856349e-01
2.399999999999999911e+00,-2.026922371457290095e-01
2.433333333333333126e+00,-6.197341006078455061e-02
2.466666666666666785e+00,2.200881216682172570e-02
2.500000000000000000e+00,3.601452881502008319e-02
2.533333333333333215e+00,2.684272384602315320e-01
2.566666666666666430e+00,1.680915889511136907e+00
2.600000000000000089e+00,2.893658110104678549e+00
2.633333333333333304e+00,2.516089224626884668e+00
2.666666666666666519e+00,1.455161099747739994e+00
2.700000000000000178e+00,1.481116059345956859e-01
2.733333333333333393e+00,-5.872123453037363383e-01
2.766666666666666607e+00,-1.274270598200697657e+00
2.799999999999999822e+00,3.729519711396673820e-01
2.833333333333333481e+00,1.556137761287950561e+00
2.866666666666666696e+00,2.370159614773821311e+00
2.899999999999999911e+00,1.936569904852575519e+00
2.933333333333333126e+00,1.344330082979998675e+00
2.966666666666666785e+00,1.959398946916278916e+00
3.000000000000000000e+00,2.120020988726871725e+00
3.033333333333333215e+00,1.610045763884726311e+00
3.066666666666666430e+00,1.806446325346659165e+00
3.100000000000000089e+00,2.036640794959075240e+00
3.133333333333333304e+00,2.172094365818731276e+00
3.166666666666666519e+00,2.237088537054145565e+00
3.200000000000000178e+00,6.783610723708199952e-01
3.233333333333333393e+00,1.182477987875191205e-02
3.266666666666666607e+00,-1.524329709291027402e-01
3.299999999999999822e+00,-2.102399590611931379e-01
3.333333333333333481e+00,-3.509656588758534590e-01
3.366666666666666696e+00,-5.092143336601110404e-01
3.399999999999999911e+00,-8.474762353166752638e-01
3.433333333333333126e+00,-1.860706101873279561e-01
3.466666666666666785e+00,3.228591888758028938e-01
3.500000000000000000e+00,-5.992840546658332324e-01
3.533333333333333215e+00,-4.411789464085236756e-01
3.566666666666666430e+00,-1.555379141618451755e-01
3.600000000000000089e+00,-5.290254169028563158e-01
3.633333333333333304e+00,-6.414609255417108580e-01
3.666666666666666519e+00,-2.336463376420471194e-01
3.699999999999999734e+00,1.925881346063796629e-01
3.733333333333333393e+00,1.622734733019709941e+00
3.766666666666666607e+00,1.002851132495022668e+00
3.799999999999999822e+00,3.727458939496141044e-01
3.833333333333333481e+00,-1.871183004586073340e-01
3.866666666666666696e+00,-5.604060002461718204e-01
3.899999999999999911e+00,-3.461510034795046709e-01
3.933333333333333126e+00,8.139483141763838026e-01
3.966666666666666785e+00,1.972200198928368398e+00
4.000000000000000000e+00,3.120955805260324123e+00
4.033333333333333215e+00,1.824081748569884365e+00
4.066666666666666430e+00,4.136330869398300303e-01
4.099999999999999645e+00,1.636414201030578441e+00
4.133333333333332860e+00,2.988448925706619796e+00
4.166666666666666963e+00,1.499594315297952729e+00
4.200000000000000178e+00,4.570435525794657172e-01
4.233333333333333393e+00,-4.343318629777227491e-01
4.266666666666666607e+00,-1.202044859616256955e+00
4.299999999999999822e+00,-1.490705287312764860e+00
4.333333333333333037e+00,-1.935922369872944859e+00
4.366666666666666252e+00,-1.437388588801053135e+00
4.400000000000000355e+00,-9.413974787768516483e-01
4.433333333333333570e+00,-5.729813406968070622e-01
4.466666666666666785e+00,-7.793290064603529688e-01
4.500000000000000000e+00,-7.420327477620207723e-01
4.533333333333333215e+00,-5.483483203475930656e-01
4.566666666666666430e+00,-6.989466784946578581e-01
4.599999999999999645e+00,-9.075828385720752234e-01
4.633333333333332860e+00,-1.007705743023986855e+00
4.666666666666666963e+00,1.595096245786172817e-01
4.700000000000000178e+00,1.258466571216879881e+00
4.733333333333333393e+00,8.651458920222936388e-01
4.766666666666666607e+00,6.910102158280613249e-01
4.799999999999999822e+00,2.220455574743029070e-01
4.833333333333333037e+00,1.094036863074364374e-02
4.866666666666666252e+00,-9.103799397176737251e-02
4.900000000000000355e+00,9.263517225324153781e-01
4.933333333333333570e+00,1.956145754734009978e+00
4.966666666666666785e+00,3.082902194848523791e+00
5.000000000000000000e+00,2.031853154676113160e+00
5.033333333333333215e+00,1.205847782008061975e+00
5.066666666666666430e+00,2.090644357910947715e+00
5.099999999999999645e+00,1.562448004207529051e+00
5.133333333333332860e+00,2.311412409814395386e-01
5.166666666666666963e+00,-7.486916282627045227e-01
5.200000000000000178e+00,-1.668515394042392463e+00
5.233333333333333393e+00,-1.996571973729307725e+00
5.266666666666666607e+00,-2.374628170415161499e+00
5.299999999999999822e+00,-2.431472625794000919e+00
5.333333333333333037e+00,-1.934080198241614479e+00
5.366666666666666252e+00,-1.502431609838740911e+00
5.400000000000000355e+00,-1.222614594967587287e+00
5.433333333333333570e+00,-1.239587615065955717e+00
5.466666666666666785e+00,-1.185812856038168439e+00
5.500000000000000000e+00,-1.188350022307250953e+00
5.533333333333333215e+00,-9.428197088395136038e-01
5.566666666666666430e+00,-8.455783711051861884e-01
5.599999999999999645e+00,-1.029962731363077477e+00
5.633333333333332860e+00,-1.103803465270670969e+00
5.666666666666666963e+00,-9.858817734188854986e-01
5.700000000000000178e+00,-9.992773797461388385e-01
5.733333333333333393e+00,-9.962259297398385893e-01
5.766666666666666607e+00,-8.509927914701334029e-01
5.799999999999999822e+00,-2.067146096409718803e-01
5.833333333333333037e+00,1.636071861811744244e+00
5.866666666666666252e+00,3.418055852805284456e+00
5.900000000000000355e+00,4.915725167906793480e+00
5.933333333333333570e+00,3.448163127666501460e+00
5.966666666666666785e+00,1.913943471828877918e+00
