1.366666666666666696e+00,-6.388866524937941715e-02
1.399999999999999911e+00,-6.617192162985353898e-02
1.433333333333333348e+00,-7.204288949599232939e-02
1.466666666666666563e+00,-7.710385288450846697e-02
1.500000000000000000e+00,-8.046160846104369324e-02
1.533333333333333215e+00,-8.190857015289726428e-02
1.566666666666666652e+00,-8.714928536153422611e-02
1.600000000000000089e+00,-9.943325267505695453e-02
1.633333333333333304e+00,-1.127173356123120362e-01
1.666666666666666741e+00,-1.229953002933854012e-01
1.699999999999999956e+00,-1.289574655104487877e-01
1.733333333333333393e+00,-1.293177219518914511e-01
1.766666666666666607e+00,-1.268031015193467059e-01
1.800000000000000044e+00,-1.211943844315164498e-01
1.833333333333333259e+00,-1.113050027410489168e-01
1.866666666666666696e+00,-1.000148588401860578e-01
1.899999999999999911e+00,-8.809635563718162810e-02
1.933333333333333348e+00,-7.532515450101986976e-02
1.966666666666666563e+00,-6.133561504096946698e-02
2.000000000000000000e+00,-4.486866355670051515e-02
2.033333333333333215e+00,-2.382218518323984263e-02
2.066666666666666430e+00,1.816349744928492244e-03
2.100000000000000089e+00,3.146319378825232493e-02
2.133333333333333304e+00,6.513277971966964508e-02
2.166666666666666519e+00,1.027437326593886174e-01
2.200000000000000178e+00,1.439915398838695626e-01
2.233333333333333393e+00,1.872658983294817614e-01
2.266666666666666607e+00,2.295970531122572544e-01
2.299999999999999822e+00,2.675235627889511747e-01
2.333333333333333481e+00,2.984479966530613204e-01
2.366666666666666696e+00,3.208589725243877755e-01
2.399999999999999911e+00,3.335650344881774809e-01
2.433333333333333126e+00,3.353693373454609827e-01
2.466666666666666785e+00,3.257589286821123697e-01
2.500000000000000000e+00,3.045435645886872544e-01
2.533333333333333215e+00,2.824191495749973080e-01
2.566666666666666430e+00,2.886921984346523806e-01
2.600000000000000089e+00,3.382029267383793725e-01
2.633333333333333304e+00,3.994572862272873226e-01
2.666666666666666519e+00,4.381920013504821410e-01
2.700000000000000178e+00,4.465167882517541709e-01
2.733333333333333393e+00,4.319599514001839502e-01
2.766666666666666607e+00,3.976050114046025818e-01
2.799999999999999822e+00,3.894925664972592738e-01
2.833333333333333481e+00,4.412213117593965506e-01
2.866666666666666696e+00,5.467510587097614838e-01
2.899999999999999911e+00,6.450084497612246226e-01
2.933333333333333126e+00,6.757530769505660784e-01
2.966666666666666785e+00,6.628238845121220413e-01
3.000000000000000000e+00,6.234846101496221982e-01
3.033333333333333215e+00,5.463857571603715213e-01
3.066666666666666430e+00,4.519576405185474766e-01
3.100000000000000089e+00,3.678651560603311554e-01
3.133333333333333304e+00,3.044573822858691048e-01
3.166666666666666519e+00,2.676239912550610889e-01
3.200000000000000178e+00,2.645928111058737375e-01
3.233333333333333393e+00,2.608463003352260445e-01
3.266666666666666607e+00,2.223120957537696729e-01
3.299999999999999822e+00,1.435764825087216257e-01
3.333333333333333481e+00,3.992408919537433765e-02
3.366666666666666696e+00,-7.349598510286764474e-02
3.399999999999999911e+00,-1.945985919077208581e-01
3.433333333333333126e+00,-2.991106867009654113e-01
3.466666666666666785e+00,-3.627614293430578285e-01
3.500000000000000000e+00,-4.083370521839116973e-01
3.533333333333333215e+00,-4.496423668807115748e-01
3.566666666666666430e+00,-4.811631036904048253e-01
3.600000000000000089e+00,-5.055847907196533431e-01
3.633333333333333304e+00,-5.277112441221031292e-01
3.666666666666666519e+00,-5.222075600773057324e-01
3.699999999999999734e+00,-4.663026177532308969e-01
3.733333333333333393e+00,-3.727493340078272821e-01
3.766666666666666607e+00,-2.884116489475526679e-01
3.799999999999999822e+00,-2.372166147151270887e-01
3.833333333333333481e+00,-2.138911489723813175e-01
3.866666666666666696e+00,-2.115482396123926079e-01
3.899999999999999911e+00,-2.157539321594185988e-01
3.933333333333333126e+00,-1.900971611120744198e-01
3.966666666666666785e+00,-1.155135302897510319e-01
4.000000000000000000e+00,2.888562221243464855e-03
4.033333333333333215e+00,1.586883882469756479e-01
4.066666666666666430e+00,3.101412468331575245e-01
4.099999999999999645e+00,4.245203018088680724e-01
4.133333333333332860e+00,5.025934751814278290e-01
4.166666666666666963e+00,5.608456016668481592e-01
4.200000000000000178e+00,5.983236080807259327e-01
4.233333333333333393e+00,6.033576513850380518e-01
4.266666666666666607e+00,5.737833619054444334e-01
4.299999999999999822e+00,5.047371364888471046e-01
4.333333333333333037e+00,4.040533177293670342e-01
4.366666666666666252e+00,2.845827449252122388e-01
4.400000000000000355e+00,1.531407664434738525e-01
4.433333333333333570e+00,1.590156713218043513e-02
4.466666666666666785e+00,-1.088999513437431954e-01
4.500000000000000000e+00,-2.068312538882566276e-01
4.533333333333333215e+00,-2.792671381109979589e-01
4.566666666666666430e+00,-3.297393255856200800e-01
4.599999999999999645e+00,-3.618414018705016222e-01
4.633333333333332860e+00,-3.790802556973501547e-01
4.666666666666666963e+00,-3.746901895539858085e-01
4.700000000000000178e+00,-3.442379241599369255e-01
4.733333333333333393e+00,-3.149303858388174948e-01
4.766666666666666607e+00,-3.015262530728938795e-01
4.799999999999999822e+00,-2.905866813368332968e-01
4.833333333333333037e+00,-2.766215706920305273e-01
4.866666666666666252e+00,-2.600992915466449618e-01
4.900000000000000355e+00,-2.260018213657499220e-01
4.933333333333333570e+00,-1.627865422783300597e-01
4.966666666666666785e+00,-6.705393012335110481e-02
5.000000000000000000e+00,6.934061871406707600e-02
5.033333333333333215e+00,2.003774381337151966e-01
5.066666666666666430e+00,2.882794954643478902e-01
5.099999999999999645e+00,3.728268069025235110e-01
5.133333333333332860e+00,4.830127839223290476e-01
5.166666666666666963e+00,5.858544043101834298e-01
5.200000000000000178e+00,6.534633471860189502e-01
5.233333333333333393e+00,6.727173667937357271e-01
5.266666666666666607e+00,6.374065503957491163e-01
5.299999999999999822e+00,5.544845202113245497e-01
5.333333333333333037e+00,4.356260748863375332e-01
5.366666666666666252e+00,2.894467371310568415e-01
5.400000000000000355e+00,1.254762446133380061e-01
5.433333333333333570e+00,-4.238249470626741233e-02
5.466666666666666785e+00,-2.084259508143546380e-01
5.500000000000000000e+00,-3.635215259495482298e-01
5.533333333333333215e+00,-4.881729617491477047e-01
5.566666666666666430e+00,-5.727407492406243472e-01
5.599999999999999645e+00,-6.235547347504624138e-01
5.633333333333332860e+00,-6.535303762025479468e-01
5.666666666666666963e+00,-6.611523412161891544e-01
5.700000000000000178e+00,-6.508968992559432953e-01
5.733333333333333393e+00,-6.209545891485797053e-01
5.766666666666666607e+00,-5.729017177638747738e-01
5.799999999999999822e+00,-5.110259319964900460e-01
5.833333333333333037e+00,-4.240091936548022189e-01
5.866666666666666252e+00,-3.074816407848651734e-01
5.900000000000000355e+00,-1.558873945982604814e-01
5.933333333333333570e+00,1.083620993320555392e-02
5.966666666666666785e+00,1.483194345578411899e-01
