2.733333333333333393e+00,-3.015102341524698581e-01
2.766666666666666607e+00,-3.200627642343551460e-01
2.799999999999999822e+00,-3.444976867521438169e-01
2.833333333333333481e+00,-3.800941433701354732e-01
2.866666666666666696e+00,-4.104650029792629162e-01
2.899999999999999911e+00,-4.020778615056010974e-01
2.933333333333333126e+00,-3.599335961543159157e-01
2.966666666666666785e+00,-2.986315081400887639e-01
3.000000000000000000e+00,-2.279360191737513641e-01
3.033333333333333215e+00,-1.743713374721785059e-01
3.066666666666666430e+00,-1.383371102067374736e-01
3.100000000000000089e+00,-1.011120500700394970e-01
3.133333333333333304e+00,-5.337273512521560626e-02
3.166666666666666519e+00,1.065225690773879443e-02
3.200000000000000178e+00,6.095389450272496734e-02
3.233333333333333393e+00,7.085423086042845486e-02
3.266666666666666607e+00,5.045963185917236998e-02
3.299999999999999822e+00,1.283694101916178602e-02
3.333333333333333481e+00,-3.169162929612094615e-02
3.366666666666666696e+00,-7.671497645030371515e-02
3.399999999999999911e+00,-1.240408754135641639e-01
3.433333333333333126e+00,-1.540595764668999668e-01
3.466666666666666785e+00,-1.563901064000943197e-01
3.500000000000000000e+00,-1.666494514698414198e-01
3.533333333333333215e+00,-1.865349086493331421e-01
3.566666666666666430e+00,-1.974947980819893034e-01
3.600000000000000089e+00,-2.102822031020749327e-01
3.633333333333333304e+00,-2.296703088969299644e-01
3.666666666666666519e+00,-2.438713897148535870e-01
3.699999999999999734e+00,-2.459366875982360312e-01
3.733333333333333393e+00,-2.120659664243761122e-01
3.766666666666666607e+00,-1.666723156737852929e-01
3.799999999999999822e+00,-1.430725688420484698e-01
3.833333333333333481e+00,-1.406580180324006613e-01
3.866666666666666696e+00,-1.538055693268354507e-01
3.899999999999999911e+00,-1.681953523019217578e-01
3.933333333333333126e+00,-1.620659804916696756e-01
3.966666666666666785e+00,-1.247509081344996690e-01
4.000000000000000000e+00,-5.183690408356014107e-02
4.033333333333333215e+00,1.675924359452800327e-02
4.066666666666666430e+00,4.194123525119391321e-02
4.099999999999999645e+00,6.991184733788512184e-02
4.133333333333332860e+00,1.430766333312645799e-01
4.166666666666666963e+00,2.100214325327286469e-01
4.200000000000000178e+00,2.381202596569493291e-01
4.233333333333333393e+00,2.362714392003936181e-01
4.266666666666666607e+00,2.066586381345215662e-01
4.299999999999999822e+00,1.568974176327068426e-01
4.333333333333333037e+00,8.891781637164472563e-02
4.366666666666666252e+00,1.754238479123644209e-02
4.400000000000000355e+00,-4.300264365683651585e-02
4.433333333333333570e+00,-9.441088090233648589e-02
4.466666666666666785e+00,-1.459563823571239649e-01
4.500000000000000000e+00,-1.971847359213565742e-01
4.533333333333333215e+00,-2.398893058504368014e-01
4.566666666666666430e+00,-2.779380043368829822e-01
4.599999999999999645e+00,-3.177837524758697074e-01
4.633333333333332860e+00,-3.585881454190841811e-01
4.666666666666666963e+00,-3.694290831494820293e-01
4.700000000000000178e+00,-3.295437268835855193e-01
4.733333333333333393e+00,-2.814089468586767340e-01
4.766666666666666607e+00,-2.494592166286137558e-01
4.799999999999999822e+00,-2.306677165822307307e-01
4.833333333333333037e+00,-2.222458942825193684e-01
4.866666666666666252e+00,-2.180404828411580398e-01
4.900000000000000355e+00,-1.888924509399075302e-01
4.933333333333333570e+00,-1.156911198364311555e-01
4.966666666666666785e+00,-2.645090227997035429e-03
5.000000000000000000e+00,1.000478098194386295e-01
5.033333333333333215e+00,1.560032061883275534e-01
5.066666666666666430e+00,2.078040007979232995e-01
5.099999999999999645e+00,2.582376023543584420e-01
5.133333333333332860e+00,2.713611477357981694e-01
5.166666666666666963e+00,2.449285359859131594e-01
5.200000000000000178e+00,1.901057542881036122e-01
5.233333333333333393e+00,1.235487672216150357e-01
5.266666666666666607e+00,5.602354304882160158e-02
5.299999999999999822e+00,-7.122703657947196051e-03
5.333333333333333037e+00,-5.201143105687371093e-02
5.366666666666666252e+00,-7.264583757306063150e-02
5.400000000000000355e+00,-7.519256541145591388e-02
5.433333333333333570e+00,-7.235394696098700063e-02
5.466666666666666785e+00,-7.006810554195960772e-02
5.500000000000000000e+00,-7.120906454805932262e-02
5.533333333333333215e+00,-7.660655380342312748e-02
5.566666666666666430e+00,-8.706697225510219573e-02
5.599999999999999645e+00,-1.079514951843804360e-01
5.633333333333332860e+00,-1.378787066688738072e-01
5.666666666666666963e+00,-1.715787098836274172e-01
5.700000000000000178e+00,-2.075379219166871569e-01
5.733333333333333393e+00,-2.468890576121719749e-01
5.766666666666666607e+00,-2.854010683121233627e-01
5.799999999999999822e+00,-3.092298553109776860e-01
5.833333333333333037e+00,-2.886717048428136811e-01
5.866666666666666252e+00,-2.091871324676362609e-01
5.900000000000000355e+00,-8.141594136503099710e-02
5.933333333333333570e+00,3.468836156968491818e-02
5.966666666666666785e+00,1.030339663338029066e-01
