5.566666666666666430e+00,-2.537033624744299054e+00
5.599999999999999645e+00,-1.524419565295141998e+00
5.633333333333332860e+00,-8.992692435625659897e-01
5.666666666666666963e+00,-2.286589504092362279e-01
5.700000000000000178e+00,3.076632588073757724e-01
5.733333333333333393e+00,8.982693032209077000e-01
5.766666666666666607e+00,1.441586141541147947e+00
5.799999999999999822e+00,1.856273573021541834e+00
5.833333333333333037e+00,2.610502150250634923e+00
5.866666666666666252e+00,3.495826586098111477e+00
5.900000000000000355e+00,4.547827385598140815e+00
5.933333333333333570e+00,5.001708135943981226e+00
5.966666666666666785e+00,4.124496738739068746e+00
