1.899999999999999911e+00,-3.141123341340781860e-01
1.933333333333333348e+00,-3.338012044700859327e-01
1.966666666666666563e+00,-3.524480596503475338e-01
2.000000000000000000e+00,-3.697818836833084988e-01
2.033333333333333215e+00,-3.855917034292107304e-01
2.066666666666666430e+00,-3.997247814531352250e-01
2.100000000000000089e+00,-4.120969207747985918e-01
2.133333333333333304e+00,-4.226975859128292434e-01
2.166666666666666519e+00,-4.315867863830682438e-01
2.200000000000000178e+00,-4.388875657214281190e-01
2.233333333333333393e+00,-4.447714005489513678e-01
2.266666666666666607e+00,-4.494351074440809390e-01
2.299999999999999822e+00,-4.530817684610131679e-01
2.333333333333333481e+00,-4.558996787445275256e-01
2.366666666666666696e+00,-4.580276834479755643e-01
2.399999999999999911e+00,-4.595273754873240857e-01
2.433333333333333126e+00,-4.603699153675687716e-01
2.466666666666666785e+00,-4.604427691047285887e-01
2.500000000000000000e+00,-4.595751553148421653e-01
2.533333333333333215e+00,-4.567771097768882349e-01
2.566666666666666430e+00,-4.512429784867125204e-01
2.600000000000000089e+00,-4.427015256055148451e-01
2.633333333333333304e+00,-4.308221953180068065e-01
2.666666666666666519e+00,-4.148724663382206135e-01
2.700000000000000178e+00,-3.941282621402524833e-01
2.733333333333333393e+00,-3.684326639526268599e-01
2.766666666666666607e+00,-3.381256610945221897e-01
2.799999999999999822e+00,-3.023109414346073498e-01
2.833333333333333481e+00,-2.615093793128784871e-01
2.866666666666666696e+00,-2.173488462683262346e-01
2.899999999999999911e+00,-1.710177709305800986e-01
2.933333333333333126e+00,-1.236863588813199577e-01
2.966666666666666785e+00,-7.661443863731184911e-02
3.000000000000000000e+00,-3.094965127077127162e-02
3.033333333333333215e+00,1.255706891213178786e-02
3.066666666666666430e+00,5.409076819453764035e-02
3.100000000000000089e+00,9.383312704093653422e-02
3.133333333333333304e+00,1.315646302707857151e-01
3.166666666666666519e+00,1.674024657333437471e-01
3.200000000000000178e+00,2.018006931972561868e-01
3.233333333333333393e+00,2.352287517454223209e-01
3.266666666666666607e+00,2.679189664111129021e-01
3.299999999999999822e+00,2.999987656139825876e-01
3.333333333333333481e+00,3.315230773975719747e-01
3.366666666666666696e+00,3.624473361798160043e-01
3.399999999999999911e+00,3.926075357152853385e-01
3.433333333333333126e+00,4.217905637492606052e-01
3.466666666666666785e+00,4.497356027559729630e-01
3.500000000000000000e+00,4.763020015835407461e-01
3.533333333333333215e+00,5.013963488048652772e-01
3.566666666666666430e+00,5.248201486242022318e-01
3.600000000000000089e+00,5.464162100455677296e-01
3.633333333333333304e+00,5.659138589707179978e-01
3.666666666666666519e+00,5.830245142204304454e-01
3.699999999999999734e+00,5.975188637142601067e-01
3.733333333333333393e+00,6.093401103470265090e-01
3.766666666666666607e+00,6.188886469370312726e-01
3.799999999999999822e+00,6.266695555955505981e-01
3.833333333333333481e+00,6.328977532683035534e-01
3.866666666666666696e+00,6.375254003680592696e-01
3.899999999999999911e+00,6.403089597425319912e-01
3.933333333333333126e+00,6.406753694542312028e-01
3.966666666666666785e+00,6.385392011833966874e-01
4.000000000000000000e+00,6.345639220368864963e-01
4.033333333333333215e+00,6.297770315291213450e-01
4.066666666666666430e+00,6.252063817725808104e-01
4.099999999999999645e+00,6.214010251288297759e-01
4.133333333333332860e+00,6.187978186157625515e-01
4.166666666666666963e+00,6.180025029760297661e-01
4.200000000000000178e+00,6.195257990859448505e-01
4.233333333333333393e+00,6.234998035980436892e-01
4.266666666666666607e+00,6.296987710721148046e-01
4.299999999999999822e+00,6.376462114026366645e-01
4.333333333333333037e+00,6.467501552960506217e-01
4.366666666666666252e+00,6.563364027636560127e-01
4.400000000000000355e+00,6.657099550493493778e-01
4.433333333333333570e+00,6.743380088139668826e-01
4.466666666666666785e+00,6.818909330638184274e-01
4.500000000000000000e+00,6.881555041796735273e-01
4.533333333333333215e+00,6.929592087683442703e-01
4.566666666666666430e+00,6.961996262436555005e-01
4.599999999999999645e+00,6.978094907984784268e-01
4.633333333333332860e+00,6.976904612702981012e-01
4.666666666666666963e+00,6.954422693260678967e-01
4.700000000000000178e+00,6.909430014420989696e-01
4.733333333333333393e+00,6.846103333631847754e-01
4.766666666666666607e+00,6.767409927940530867e-01
4.799999999999999822e+00,6.674800317774607361e-01
4.833333333333333037e+00,6.569398751780783918e-01
4.866666666666666252e+00,6.451588298456898407e-01
4.900000000000000355e+00,6.320639206211638994e-01
4.933333333333333570e+00,6.177470034704436452e-01
4.966666666666666785e+00,6.026445117397924989e-01
5.000000000000000000e+00,5.876007699836213183e-01
5.033333333333333215e+00,5.737047326294609784e-01
5.066666666666666430e+00,5.618183876014882783e-01
5.099999999999999645e+00,5.526548751592118558e-01
5.133333333333332860e+00,5.468027103887598273e-01
5.166666666666666963e+00,5.444122342033842488e-01
5.200000000000000178e+00,5.453426070906014500e-01
5.233333333333333393e+00,5.492215101108829378e-01
5.266666666666666607e+00,5.555564055854440575e-01
5.299999999999999822e+00,5.638384548843801136e-01
5.333333333333333037e+00,5.734682105581908607e-01
5.366666666666666252e+00,5.838021996075547504e-01
5.400000000000000355e+00,5.942472658118267415e-01
5.433333333333333570e+00,6.042754194549133651e-01
5.466666666666666785e+00,6.133936644784094838e-01
5.500000000000000000e+00,6.211598684278911708e-01
5.533333333333333215e+00,6.272353818363749500e-01
5.566666666666666430e+00,6.313641128305425010e-01
5.599999999999999645e+00,6.333232664728354333e-01
5.633333333333332860e+00,6.328534497948510307e-01
5.666666666666666963e+00,6.297042936239102273e-01
5.700000000000000178e+00,6.236238179146944560e-01
5.733333333333333393e+00,6.143966725193192868e-01
5.766666666666666607e+00,6.018207483374237166e-01
5.799999999999999822e+00,5.856953464891281325e-01
5.833333333333333037e+00,5.650903747677332722e-01
5.866666666666666252e+00,5.397794845159322730e-01
5.900000000000000355e+00,5.107871117474930278e-01
5.933333333333333570e+00,4.799328210258388960e-01
5.966666666666666785e+00,4.494933104485362430e-01
