1.733333333333333393e+00,-3.073589815296970396e-01
1.766666666666666607e+00,-5.192670806972967679e-01
1.800000000000000044e+00,-6.327341286641989804e-01
1.833333333333333259e+00,-7.223199332279648388e-01
1.866666666666666696e+00,-7.290981573299192275e-01
1.899999999999999911e+00,-6.363011177375194061e-01
1.933333333333333348e+00,-5.231240371054811655e-01
1.966666666666666563e+00,-3.970196551013777109e-01
2.000000000000000000e+00,-2.597205294323834401e-01
2.033333333333333215e+00,-9.399274013012853812e-02
2.066666666666666430e+00,8.147743372461352385e-02
2.100000000000000089e+00,2.554964960769451343e-01
2.133333333333333304e+00,4.336781451783378039e-01
2.166666666666666519e+00,6.124985008313836854e-01
2.200000000000000178e+00,7.622731003971906505e-01
2.233333333333333393e+00,8.547457531674127473e-01
2.266666666666666607e+00,9.153393708538744011e-01
2.299999999999999822e+00,9.140535689014103182e-01
2.333333333333333481e+00,8.208996732017627140e-01
2.366666666666666696e+00,6.473172805661062679e-01
2.399999999999999911e+00,4.150688157528445443e-01
2.433333333333333126e+00,1.495410121771861833e-01
2.466666666666666785e+00,-1.182075292148659224e-01
2.500000000000000000e+00,-3.685288616435440368e-01
2.533333333333333215e+00,-5.887567446129924331e-01
2.566666666666666430e+00,-1.156827777173679905e+00
2.600000000000000089e+00,-1.842264175432410278e+00
2.633333333333333304e+00,-2.071328200507351891e+00
2.666666666666666519e+00,-2.076138472773684462e+00
2.700000000000000178e+00,-1.741035346715904764e+00
2.733333333333333393e+00,-1.063900550661122102e+00
2.766666666666666607e+00,-5.565759024565586355e-01
2.799999999999999822e+00,-7.330476755336601258e-01
2.833333333333333481e+00,-1.067893698539749803e+00
2.866666666666666696e+00,-9.111257882738232894e-01
2.899999999999999911e+00,2.516142442098545651e-01
2.933333333333333126e+00,1.264327960538555562e+00
2.966666666666666785e+00,1.839062640426814443e+00
3.000000000000000000e+00,2.120864668990122048e+00
3.033333333333333215e+00,1.606940451047185636e+00
3.066666666666666430e+00,1.081026817963230968e+00
3.100000000000000089e+00,1.116751804100939216e+00
3.133333333333333304e+00,1.432179448344716777e+00
3.166666666666666519e+00,1.920749760988632149e+00
3.200000000000000178e+00,1.509049127849585226e+00
3.233333333333333393e+00,2.970100907311046257e-01
3.266666666666666607e+00,-6.118379700376825880e-01
3.299999999999999822e+00,-1.128680725200317481e+00
3.333333333333333481e+00,-1.335857109458482128e+00
3.366666666666666696e+00,-1.350700414625483070e+00
3.399999999999999911e+00,-1.419776968897813463e+00
3.433333333333333126e+00,-9.005610316000740578e-01
3.466666666666666785e+00,-6.991589799583058928e-02
3.500000000000000000e+00,-3.077803520924130010e-01
3.533333333333333215e+00,-5.965637153847516139e-01
3.566666666666666430e+00,-3.287966829796848400e-01
3.600000000000000089e+00,-3.836221506025688788e-01
3.633333333333333304e+00,-5.816431738456508960e-01
3.666666666666666519e+00,-4.260324245377086760e-01
3.699999999999999734e+00,-6.195893650147332732e-02
3.733333333333333393e+00,1.016121635215797570e+00
3.766666666666666607e+00,1.361809522517724691e+00
3.799999999999999822e+00,7.079924049521046925e-01
3.833333333333333481e+00,7.243652428943425647e-02
3.866666666666666696e+00,-3.944265388330436828e-01
3.899999999999999911e+00,-4.316934892525892131e-01
3.933333333333333126e+00,1.838811543075624666e-01
3.966666666666666785e+00,1.119452170715100170e+00
4.000000000000000000e+00,2.187420121528186101e+00
4.033333333333333215e+00,2.057884430342644233e+00
4.066666666666666430e+00,7.554597496999773121e-01
4.099999999999999645e+00,8.391183626007362450e-01
4.133333333333332860e+00,2.194943579801383660e+00
4.166666666666666963e+00,2.008343976043922119e+00
4.200000000000000178e+00,8.429648137266204655e-01
4.233333333333333393e+00,-5.546461369667132768e-02
4.266666666666666607e+00,-8.883840319761615589e-01
4.299999999999999822e+00,-1.492836615054441651e+00
4.333333333333333037e+00,-2.039388037831863620e+00
4.366666666666666252e+00,-2.141262947412248430e+00
4.400000000000000355e+00,-1.816350853442188606e+00
4.433333333333333570e+00,-1.542247117364999198e+00
4.466666666666666785e+00,-1.546365043643624482e+00
4.500000000000000000e+00,-1.536850606926978280e+00
4.533333333333333215e+00,-1.281137097872406816e+00
4.566666666666666430e+00,-1.141460954593385368e+00
4.599999999999999645e+00,-1.195372444169601867e+00
4.633333333333332860e+00,-1.224131788296434209e+00
4.666666666666666963e+00,-3.252281319119354475e-01
4.700000000000000178e+00,1.196560687976895299e+00
4.733333333333333393e+00,1.444043400747263561e+00
4.766666666666666607e+00,9.584919069018893456e-01
4.799999999999999822e+00,5.637450013914907521e-01
4.833333333333333037e+00,2.526546689913408694e-01
4.866666666666666252e+00,1.261623432408398582e-01
4.900000000000000355e+00,8.744409570375153429e-01
4.933333333333333570e+00,2.196039933104291464e+00
4.966666666666666785e+00,3.391380888253023418e+00
5.000000000000000000e+00,3.080787001423070048e+00
5.033333333333333215e+00,1.678661891066667744e+00
5.066666666666666430e+00,1.554023838287872383e+00
5.099999999999999645e+00,1.513008046693054220e+00
5.133333333333332860e+00,3.937063614431918213e-01
5.166666666666666963e+00,-7.929783524965503538e-01
5.200000000000000178e+00,-1.644683450934286473e+00
5.233333333333333393e+00,-1.996709611994657241e+00
5.266666666666666607e+00,-2.025756725183803120e+00
5.299999999999999822e+00,-1.894387401203063925e+00
5.333333333333333037e+00,-1.346661821967795492e+00
5.366666666666666252e+00,-6.190321954856076170e-01
5.400000000000000355e+00,-7.640183515185847152e-02
5.433333333333333570e+00,8.515855351406739771e-02
5.466666666666666785e+00,6.857524257082178720e-02
5.500000000000000000e+00,-3.422877018299144702e-02
5.533333333333333215e+00,-1.619246776609141458e-01
5.566666666666666430e+00,-3.138125535503720753e-01
5.599999999999999645e+00,-6.265356878783472361e-01
5.633333333333332860e+00,-8.978163445348010807e-01
5.666666666666666963e+00,-1.011000096442608243e+00
5.700000000000000178e+00,-1.078776360991792194e+00
5.733333333333333393e+00,-1.180534070864544649e+00
5.766666666666666607e+00,-1.155360320998541690e+00
5.799999999999999822e+00,-7.148636099656296983e-01
5.833333333333333037e+00,6.167445140449201446e-01
5.866666666666666252e+00,2.384537171255322718e+00
5.900000000000000355e+00,3.833135733078157692e+00
5.933333333333333570e+00,3.483129088041477139e+00
5.966666666666666785e+00,2.050368142923539860e+00
