2.666666666666666519e+00,9.223803572205589996e-01
2.700000000000000178e+00,8.723893722492545022e-01
2.733333333333333393e+00,8.259601387979120801e-01
2.766666666666666607e+00,7.760563946040744954e-01
2.799999999999999822e+00,9.338416201367535363e-01
2.833333333333333481e+00,9.685440921059148556e-01
2.866666666666666696e+00,9.455056613229936291e-01
2.899999999999999911e+00,8.604593615872730972e-01
2.933333333333333126e+00,7.676804098553561273e-01
2.966666666666666785e+00,6.869881174732412887e-01
3.000000000000000000e+00,6.104225992950140789e-01
3.033333333333333215e+00,5.536366605490010695e-01
3.066666666666666430e+00,3.765344942939437001e-01
3.100000000000000089e+00,2.434835684158285773e-01
3.133333333333333304e+00,1.592511772319836760e-01
3.166666666666666519e+00,1.122227996807609318e-01
3.200000000000000178e+00,8.662342050068218280e-02
3.233333333333333393e+00,6.599174826400451555e-02
3.266666666666666607e+00,6.239513939781440865e-02
3.299999999999999822e+00,6.277262748128277503e-02
3.333333333333333481e+00,8.395519908038867607e-02
3.366666666666666696e+00,1.071490791443654583e-01
3.399999999999999911e+00,1.209942382623831053e-01
3.433333333333333126e+00,7.347621846531145196e-02
3.466666666666666785e+00,4.686030678864870624e-02
3.500000000000000000e+00,3.237575713308341735e-02
3.533333333333333215e+00,2.060501597633207851e-02
3.566666666666666430e+00,-1.888508200222765564e-03
3.600000000000000089e+00,-3.454058976221491273e-02
3.633333333333333304e+00,-6.366102241109078408e-02
3.666666666666666519e+00,-1.209554786555393918e-01
3.699999999999999734e+00,-1.620630227189815420e-01
3.733333333333333393e+00,-1.736943006634450448e-01
3.766666666666666607e+00,-1.830593258537482060e-01
3.799999999999999822e+00,-1.829367861795949124e-01
3.833333333333333481e+00,-1.773625586805481491e-01
3.866666666666666696e+00,-1.676570030885672635e-01
3.899999999999999911e+00,-1.589938246873227601e-01
3.933333333333333126e+00,-7.429424664869282990e-02
3.966666666666666785e+00,-2.686462679216630733e-02
4.000000000000000000e+00,2.432429288207077489e-02
4.033333333333333215e+00,8.923264216022505635e-02
4.066666666666666430e+00,1.529936969572243122e-01
4.099999999999999645e+00,1.901262229592785014e-01
4.133333333333332860e+00,1.954434844811061556e-01
4.166666666666666963e+00,1.488652974396348361e-01
4.200000000000000178e+00,9.791627251049561664e-02
4.233333333333333393e+00,4.334245004091190345e-02
4.266666666666666607e+00,-9.879962266607429655e-03
4.299999999999999822e+00,-5.833598454971118674e-02
4.333333333333333037e+00,-8.883112483680455362e-02
4.366666666666666252e+00,-9.738770186757614300e-02
4.400000000000000355e+00,-8.816518827048927531e-02
4.433333333333333570e+00,-7.280476475728223096e-02
4.466666666666666785e+00,-6.076411591897304398e-02
4.500000000000000000e+00,-5.570914608848643451e-02
4.533333333333333215e+00,-5.717072195067176427e-02
4.566666666666666430e+00,-6.328955984430542636e-02
4.599999999999999645e+00,-7.435996168400908768e-02
4.633333333333332860e+00,-9.241957903373244909e-02
4.666666666666666963e+00,-3.855601194276901678e-02
4.700000000000000178e+00,-2.671978460754640891e-02
4.733333333333333393e+00,-6.346911391243241496e-02
4.766666666666666607e+00,-8.177215633965041752e-02
4.799999999999999822e+00,-9.587256464902853270e-02
4.833333333333333037e+00,-9.993800545068771968e-02
4.866666666666666252e+00,-9.611161996011768904e-02
4.900000000000000355e+00,-4.794591493380892522e-02
4.933333333333333570e+00,-1.474711109097898154e-02
4.966666666666666785e+00,3.376285976201578998e-02
5.000000000000000000e+00,1.020603768298258551e-01
5.033333333333333215e+00,1.725993568046109428e-01
5.066666666666666430e+00,2.181326936421086882e-01
5.099999999999999645e+00,2.335751299826547001e-01
5.133333333333332860e+00,2.227645914124411208e-01
5.166666666666666963e+00,1.807060768319977695e-01
5.200000000000000178e+00,1.247856607496322517e-01
5.233333333333333393e+00,5.195395994505256493e-02
5.266666666666666607e+00,-2.042971234721934273e-02
5.299999999999999822e+00,-7.710205089185855065e-02
5.333333333333333037e+00,-1.091131786508602181e-01
5.366666666666666252e+00,-1.204299999530215187e-01
5.400000000000000355e+00,-1.116068723140157537e-01
5.433333333333333570e+00,-9.117994802200989068e-02
5.466666666666666785e+00,-6.666360181448587052e-02
5.500000000000000000e+00,-5.681549775889108145e-02
5.533333333333333215e+00,-7.409091304323600635e-02
5.566666666666666430e+00,-1.092466057131514789e-01
5.599999999999999645e+00,-1.535890380055191795e-01
5.633333333333332860e+00,-2.020030875563199879e-01
5.666666666666666963e+00,-2.635231971576234011e-01
5.700000000000000178e+00,-3.237562324031478256e-01
5.733333333333333393e+00,-3.856126289549934860e-01
5.766666666666666607e+00,-4.386598073541393972e-01
5.799999999999999822e+00,-4.809632743618209583e-01
5.833333333333333037e+00,-3.856454520348152060e-01
5.866666666666666252e+00,-2.812418216715329433e-01
5.900000000000000355e+00,-1.279118724817170372e-01
5.933333333333333570e+00,7.932544668864134618e-02
5.966666666666666785e+00,2.786705262811861039e-01
