3.600000000000000089e+00,1.070286781256554853e+00
3.633333333333333304e+00,1.326065721552376786e+00
3.666666666666666519e+00,2.107638280843052159e-02
3.699999999999999734e+00,-1.272364711899814260e+00
3.733333333333333393e+00,-3.292547697526312933e-01
3.766666666666666607e+00,2.653794921145706809e-01
3.799999999999999822e+00,8.437420048719740384e-01
3.833333333333333481e+00,1.354822333469531737e+00
3.866666666666666696e+00,1.754108067240783830e+00
3.899999999999999911e+00,2.129499728065726849e+00
3.933333333333333126e+00,7.214602236654290568e-01
3.966666666666666785e+00,-5.889323099685246365e-01
4.000000000000000000e+00,-1.852348063432758263e+00
4.033333333333333215e+00,-5.432592925784103244e-01
4.066666666666666430e+00,5.483658948877547790e-01
4.099999999999999645e+00,2.353367580681222926e-01
4.133333333333332860e+00,-3.666107290180549150e-01
4.166666666666666963e+00,-1.159986923120132740e+00
4.200000000000000178e+00,-1.260516913534676542e+00
4.233333333333333393e+00,-1.132830803270773012e+00
4.266666666666666607e+00,-9.601614397441822213e-01
4.299999999999999822e+00,-7.026711930341451584e-01
4.333333333333333037e+00,-7.498528020028319974e-01
4.366666666666666252e+00,-8.532563324439741415e-01
4.400000000000000355e+00,-1.036136657450707155e+00
4.433333333333333570e+00,-1.358892028850389844e+00
4.466666666666666785e+00,-1.499679656247330461e+00
4.500000000000000000e+00,-1.421207020044042313e+00
4.533333333333333215e+00,-1.310249621319612645e+00
4.566666666666666430e+00,-1.183698040527267237e+00
4.599999999999999645e+00,-1.086397701226587742e+00
4.633333333333332860e+00,-1.035621460310017783e+00
4.666666666666666963e+00,1.792870918594299257e-01
4.700000000000000178e+00,1.317773745725036694e+00
4.733333333333333393e+00,8.818056384522776625e-01
4.766666666666666607e+00,4.702209299606222026e-01
4.799999999999999822e+00,4.188123371732221933e-02
4.833333333333333037e+00,-2.682598863289422098e-01
4.866666666666666252e+00,-1.243372506706153791e-01
4.900000000000000355e+00,1.078199473954446042e+00
4.933333333333333570e+00,2.236733751950110261e+00
4.966666666666666785e+00,3.397344827698969283e+00
5.000000000000000000e+00,3.445329411218679638e+00
5.033333333333333215e+00,2.120417582545616408e+00
5.066666666666666430e+00,1.210705639269821221e+00
5.099999999999999645e+00,-5.176408250239289410e-01
5.133333333333332860e+00,-1.450926683834840580e-01
5.166666666666666963e+00,6.959775455428596214e-02
5.200000000000000178e+00,2.346159616509697898e-01
5.233333333333333393e+00,4.844588524638602234e-01
5.266666666666666607e+00,4.476231795180562467e-01
5.299999999999999822e+00,3.633508290785226746e-01
5.333333333333333037e+00,2.213829479250681853e-01
5.366666666666666252e+00,-1.122674889209558657e-02
5.400000000000000355e+00,-2.846686675621103446e-01
5.433333333333333570e+00,-5.297152461494347708e-01
5.466666666666666785e+00,-6.038257978635783729e-01
5.500000000000000000e+00,-6.191055455669705054e-01
5.533333333333333215e+00,-5.342973316454779908e-01
5.566666666666666430e+00,-4.079490457101861978e-01
5.599999999999999645e+00,-2.439633474406882330e-01
5.633333333333332860e+00,-1.608258816432066307e-01
5.666666666666666963e+00,-1.721635711112886324e-01
5.700000000000000178e+00,-4.643098103218795680e-01
5.733333333333333393e+00,-4.585298143860698228e-01
5.766666666666666607e+00,-6.977089851426908629e-01
5.799999999999999822e+00,-6.556593504531986749e-01
5.833333333333333037e+00,4.279285004117590052e-01
5.866666666666666252e+00,1.561902419780920370e+00
5.900000000000000355e+00,1.514207692697620011e+00
5.933333333333333570e+00,7.358780196782790939e-02
5.966666666666666785e+00,-9.464045988710888535e-01
