4.733333333333333393e+00,-2.722637610715166745e-01
4.766666666666666607e+00,-2.572052114693317848e-01
4.799999999999999822e+00,-2.462888391140107269e-01
4.833333333333333037e+00,-2.400843444930240989e-01
4.866666666666666252e+00,-2.384976190340624413e-01
4.900000000000000355e+00,-2.410823927908323783e-01
4.933333333333333570e+00,-2.475062217179289092e-01
4.966666666666666785e+00,-2.573952596895245915e-01
5.000000000000000000e+00,-2.701272522576085855e-01
5.033333333333333215e+00,-2.847842134189250696e-01
5.066666666666666430e+00,-2.999925299463017669e-01
5.099999999999999645e+00,-3.152164404359438232e-01
5.133333333333332860e+00,-3.309421740552329072e-01
5.166666666666666963e+00,-3.477714710536012888e-01
5.200000000000000178e+00,-3.659543488598755445e-01
5.233333333333333393e+00,-4.105943611074677202e-01
5.266666666666666607e+00,-4.292052911628315148e-01
5.299999999999999822e+00,-4.411874903887937349e-01
5.333333333333333037e+00,-4.406496071298472428e-01
5.366666666666666252e+00,-4.261492075927595935e-01
5.400000000000000355e+00,-3.973431607089209505e-01
5.433333333333333570e+00,-3.555563939708856758e-01
5.466666666666666785e+00,-3.023871554507762682e-01
5.500000000000000000e+00,-2.420648653820126062e-01
5.533333333333333215e+00,-1.778021663706591537e-01
5.566666666666666430e+00,-1.091392872333879077e-01
5.599999999999999645e+00,-4.050340343720775643e-02
5.633333333333332860e+00,2.442354099811337026e-02
5.666666666666666963e+00,8.389158882156511066e-02
5.700000000000000178e+00,1.350147787198769933e-01
5.733333333333333393e+00,1.780765390953239491e-01
5.766666666666666607e+00,2.131022664715237491e-01
5.799999999999999822e+00,2.415702368982019788e-01
5.833333333333333037e+00,2.635604483177130808e-01
5.866666666666666252e+00,2.767800501613694730e-01
5.900000000000000355e+00,2.827703011169872549e-01
5.933333333333333570e+00,2.831135439814354560e-01
5.966666666666666785e+00,2.780484707384992538e-01
