4.066666666666666430e+00,5.876702677364691735e-02
4.099999999999999645e+00,7.153140419732401112e-02
4.133333333333332860e+00,8.507616280192342728e-02
4.166666666666666963e+00,9.792404061913613511e-02
4.200000000000000178e+00,1.092275439847208290e-01
4.233333333333333393e+00,1.181313262305190709e-01
4.266666666666666607e+00,1.240795536781883479e-01
4.299999999999999822e+00,1.278840740847048130e-01
4.333333333333333037e+00,1.309835947238351672e-01
4.366666666666666252e+00,1.327866750308889787e-01
4.400000000000000355e+00,1.326513452485555411e-01
4.433333333333333570e+00,1.303972758534382159e-01
4.466666666666666785e+00,1.263519800758095002e-01
4.500000000000000000e+00,1.203154422897771136e-01
4.533333333333333215e+00,1.123540445684912126e-01
4.566666666666666430e+00,1.033532030857225170e-01
4.599999999999999645e+00,9.439720368984574894e-02
4.633333333333332860e+00,8.730627147912560504e-02
4.666666666666666963e+00,8.196325549223075491e-02
4.700000000000000178e+00,7.839184605728602429e-02
4.733333333333333393e+00,7.614116087726341409e-02
4.766666666666666607e+00,7.520664525307733939e-02
4.799999999999999822e+00,7.593882822333219984e-02
4.833333333333333037e+00,7.861735717290317671e-02
4.866666666666666252e+00,8.293104831382507036e-02
4.900000000000000355e+00,8.724978142767719769e-02
4.933333333333333570e+00,8.995959005946072007e-02
4.966666666666666785e+00,9.078072787057013537e-02
5.000000000000000000e+00,8.927333447250351828e-02
5.033333333333333215e+00,8.471885626727602980e-02
5.066666666666666430e+00,7.946981267237150648e-02
5.099999999999999645e+00,7.570014049840703696e-02
5.133333333333332860e+00,7.330188729487759070e-02
5.166666666666666963e+00,7.204198049571536311e-02
5.200000000000000178e+00,7.159334299527560230e-02
5.233333333333333393e+00,7.134123443741832715e-02
5.266666666666666607e+00,8.185524597634873112e-02
5.299999999999999822e+00,1.026042607868416778e-01
5.333333333333333037e+00,1.274934215543185034e-01
5.366666666666666252e+00,1.523161357817939821e-01
5.400000000000000355e+00,1.722628713918289423e-01
5.433333333333333570e+00,1.838563731984730054e-01
5.466666666666666785e+00,1.824082606516795046e-01
5.500000000000000000e+00,1.730331538547672243e-01
5.533333333333333215e+00,1.639988944468983856e-01
5.566666666666666430e+00,1.481962920555419949e-01
5.599999999999999645e+00,1.175467508729347160e-01
5.633333333333332860e+00,8.296283102514996621e-02
5.666666666666666963e+00,4.887178459208606912e-02
5.700000000000000178e+00,7.050236543835575187e-03
5.733333333333333393e+00,-3.423238359880757115e-02
5.766666666666666607e+00,-7.282673984866595840e-02
5.799999999999999822e+00,-1.144372745510304490e-01
5.833333333333333037e+00,-1.528461099529910550e-01
5.866666666666666252e+00,-1.846096762729287077e-01
5.900000000000000355e+00,-2.079423845069197641e-01
5.933333333333333570e+00,-2.200790754388896320e-01
5.966666666666666785e+00,-2.271759588858752177e-01
